,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118820438_881341202273792_4092075758910048616_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=I-afpSNMy8kAX9R28qt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d610ffb252a7e8026ea7e0871ece5f5&oe=5F84E739,25.0,https://www.eventbrite.com/e/an-evening-of-sunset-music-benefiting-the-bristol-aggie-education-foundati-tickets-119616573391?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=escb&utm-source=cp&utm-term=listing,881343142273598,"The Bristol Aggie Education Foundation is determined that COVID won't dampen our enthusiasm to help support our students and teachers. This year's fundraiser will be a little different (okay, a lot different), but we hope you can join us at this socially distant event. Get out, enjoy some music, food and you can't forget about the amazing sunset!

Since its creation, the BAE Foundation has provided over $40,000 directly to students and staff to enhance curriculum and support student business endeavors.

Join Us on September 19, 2020 at 5:30! Each site is $100 and can hold up to 6 people.

https://www.eventbrite.com/e/an-evening-of-sunset-music-benefiting-the-bristol-aggie-education-foundati-tickets-119616573391?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=escb&utm-source=cp&utm-term=listing

Sponsorship Packages Are Available contact rvanrotz@bcahs.com",https://facebook.com/story.php?story_fbid=881343142273598&id=130588354015751,,0.0,"The Bristol Aggie Education Foundation is determined that COVID won't dampen our enthusiasm to help support our students and teachers. This year's fundraiser will be a little different (okay, a lot different), but we hope you can join us at this socially distant event. Get out, enjoy some music, food and you can't forget about the amazing sunset!

Since its creation, the BAE Foundation has provided over $40,000 directly to students and staff to enhance curriculum and support student business endeavors.

Join Us on September 19, 2020 at 5:30! Each site is $100 and can hold up to 6 people.

https://www.eventbrite.com/e/an-evening-of-sunset-music-benefiting-the-bristol-aggie-education-foundati-tickets-119616573391?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=escb&utm-source=cp&utm-term=listing

Sponsorship Packages Are Available contact rvanrotz@bcahs.com",2020-09-05 11:09:23,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118394907_10158391399418418_1592755770157287928_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_QFLVH_CmAAAX8ymnf9&_nc_oc=AQmpo8ZJ1UyUG7c75cJHuR5Yj-dZ-LoT13fdRd9-QqCOq555gomK_EPCLEpWLe1OYyg&_nc_ht=scontent-atl3-1.xx&oh=1aece05e207cea732b41fc38a2f19344&oe=5F834D0C,46.0,,876088266132419,,https://facebook.com/story.php?story_fbid=876088266132419&id=130588354015751,,8.0,,2020-08-29 11:53:32,,
2,23.0,,13.0,,691341728128874,,,,0.0,,2020-08-27 16:53:24,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_863899037350586_2430149825573552636_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=a8LUn7-LB4EAX94Z9da&_nc_ht=scontent-atl3-1.xx&oh=e6ed12bc393fef4def769d5ec7d4219c&oe=5F844608,
3,0.0,,29.0,https://blogs.massaudubon.org/wellfleetbaycitizenscience/learning-about-the-secret-lives-of-baby-box-turtles/,864108700663709,"Learning about the Secret Lives of Baby Box Turtles. BCAHS NRM works with Mass Audubon and Mass Wildlife....

https://blogs.massaudubon.org/wellfleetbaycitizenscience/learning-about-the-secret-lives-of-baby-box-turtles/",https://facebook.com/story.php?story_fbid=864108700663709&id=130588354015751,"BLOGS.MASSAUDUBON.ORG
Learning about the Secret Lives of Baby Box Turtles",10.0,"Learning about the Secret Lives of Baby Box Turtles. BCAHS NRM works with Mass Audubon and Mass Wildlife....

https://blogs.massaudubon.org/wellfleetbaycitizenscience/learning-about-the-secret-lives-of-baby-box-turtles/

BLOGS.MASSAUDUBON.ORG
Learning about the Secret Lives of Baby Box Turtles",2020-08-14 13:00:21,,
4,9.0,,82.0,https://turnto10.com/news/coronavirus/reopening-schools/vocational-schools-face-unique-challenges-get-creative-with-reopening,864105217330724,"Did you see us? We were featured on WJAR Providence! If you missed it, here is the link!

https://turnto10.com/news/coronavirus/reopening-schools/vocational-schools-face-unique-challenges-get-creative-with-reopening

#turntoten
#challengestoopportunities",https://facebook.com/story.php?story_fbid=864105217330724&id=130588354015751,"TURNTO10.COM
Vocational schools face unique challenges, get creative with reopening",29.0,"Did you see us? We were featured on WJAR Providence! If you missed it, here is the link!

https://turnto10.com/news/coronavirus/reopening-schools/vocational-schools-face-unique-challenges-get-creative-with-reopening

#turntoten
#challengestoopportunities

TURNTO10.COM
Vocational schools face unique challenges, get creative with reopening",2020-08-13 09:19:02,,
5,0.0,,5.0,https://forms.gle/Q3iVWpzo5xxD34mo7,861948274213085,"Don't forget to place your orders for tomorrow's pick up!

https://forms.gle/Q3iVWpzo5xxD34mo7

#BApride
#aggiemeat",https://facebook.com/story.php?story_fbid=861948274213085&id=130588354015751,"DOCS.GOOGLE.COM
Bristol Aggie Meat",2.0,"Don't forget to place your orders for tomorrow's pick up!

https://forms.gle/Q3iVWpzo5xxD34mo7

#BApride
#aggiemeat

DOCS.GOOGLE.COM
Bristol Aggie Meat",2020-08-10 11:02:14,,
6,2.0,,84.0,https://www.tauntongazette.com/news/20200805/despite-challenge-of-construction-amid-pandemic-bristol-aggie-carves-out-new-solution,858544524553460,"Challenges are opportunities....ingenuity and adaptability are necessary.

#BApride",https://facebook.com/story.php?story_fbid=858544524553460&id=130588354015751,"TAUNTONGAZETTE.COM
Despite challenge of construction amid pandemic, Bristol Aggie carves out new solution",22.0,"Challenges are opportunities....ingenuity and adaptability are necessary.

#BApride

TAUNTONGAZETTE.COM
Despite challenge of construction amid pandemic, Bristol Aggie carves out new solution",2020-08-05 11:43:29,,
7,4.0,,44.0,https://youtu.be/u6jlLsp53Xo,854565104951402,"We couldn't pass up the opportunity to celebrate our Seniors one last time!
#BAPride
https://youtu.be/u6jlLsp53Xo",https://facebook.com/story.php?story_fbid=854565104951402&id=130588354015751,"YOUTUBE.COM
Class of 2020 Celebration",14.0,"We couldn't pass up the opportunity to celebrate our Seniors one last time!
#BAPride
https://youtu.be/u6jlLsp53Xo

YOUTUBE.COM
Class of 2020 Celebration",2020-07-30 17:30:27,,
8,0.0,,9.0,https://forms.gle/E6hCUWCvGxZD8MB38,854563448284901,"Place your meat order for Wednesday pick up!
https://forms.gle/E6hCUWCvGxZD8MB38
Comments",https://facebook.com/story.php?story_fbid=854563448284901&id=130588354015751,"DOCS.GOOGLE.COM
Bristol Aggie Meat",7.0,"Place your meat order for Wednesday pick up!
https://forms.gle/E6hCUWCvGxZD8MB38
Comments

DOCS.GOOGLE.COM
Bristol Aggie Meat",2020-07-30 16:27:25,,
9,0.0,,8.0,https://forms.gle/RtwQwhQvAqDXRoom8,850575285350384,"Ordering is open again! Place your order today for pickup on Wednesday!

https://forms.gle/RtwQwhQvAqDXRoom8",https://facebook.com/story.php?story_fbid=850575285350384&id=130588354015751,"DOCS.GOOGLE.COM
Bristol Aggie Meat",9.0,"Ordering is open again! Place your order today for pickup on Wednesday!

https://forms.gle/RtwQwhQvAqDXRoom8

DOCS.GOOGLE.COM
Bristol Aggie Meat",2020-07-24 14:21:19,,
