,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119033318_3569270496470181_6667586211788227670_n.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=qu8B_Q0_NIEAX__qlz2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfd563bad0b698cbac78ef4de3ca5494&oe=5F833D8E,9.0,,3569270583136839,"Today we are honoring and remembering those who lost their lives, those who lost their loved ones, and those first responders and service members who saved lives on September 11, 2001.",https://facebook.com/story.php?story_fbid=3569270583136839&id=160097580720840,,0.0,"Today we are honoring and remembering those who lost their lives, those who lost their loved ones, and those first responders and service members who saved lives on September 11, 2001.",2020-09-11 11:57:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119175785_3566454916751739_1644391605253804052_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=L5gdXcMKD80AX-44t7w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27ef71933304b9af03bd775aa9861042&oe=5F8377FF,4.0,http://archwayveritas.org/,3566454940085070,"When all tax dollars are considered, neighboring district schools receive on average $2,400 more in public pupil funding than Archway. Help bridge the gap and donate to ACV's Community Investment campaign!

Donate online or contact Academy Giving Manager, Nikki Fujiwara at nfujiwara¡archwayveritas.org",https://facebook.com/story.php?story_fbid=3566454940085070&id=160097580720840,,0.0,"When all tax dollars are considered, neighboring district schools receive on average $2,400 more in public pupil funding than Archway. Help bridge the gap and donate to ACV's Community Investment campaign!

Donate online or contact Academy Giving Manager, Nikki Fujiwara at nfujiwara¡archwayveritas.org",2020-09-10 14:12:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119110656_3566332890097275_3894146269413779805_n.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=FFfWxW59_zAAX_HWORX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d151822a6aae6da95bbe4adfe845d06b&oe=5F818BEA,6.0,,3566332936763937,Thank you ACV families and 44th Street & Thomas Chipotle for a successful Dine Out! Chipotle and the greater ACV community sure know how to show appreciation to our teachers and school.,https://facebook.com/story.php?story_fbid=3566332936763937&id=160097580720840,,0.0,Thank you ACV families and 44th Street & Thomas Chipotle for a successful Dine Out! Chipotle and the greater ACV community sure know how to show appreciation to our teachers and school.,2020-09-10 13:17:28,,
3,0.0,,3.0,,3560670400663524,"Why does Archway need your support?
•Because we receive much less than neighboring district schools. When all tax dollars are considered, district schools receive on average $2,400 more in public funding than Archway Veritas.
Help bridge the gap today!
THANK YOU!
#Donateonline",,,0.0,"Why does Archway need your support?
•Because we receive much less than neighboring district schools. When all tax dollars are considered, district schools receive on average $2,400 more in public funding than Archway Veritas.
Help bridge the gap today!
THANK YOU!
#Donateonline",2020-09-08 17:59:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118861523_887303891675937_4771347905973710363_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Fzy6iMydCJMAX_Un6Mx&_nc_ht=video-atl3-1.xx&oh=a0c8a61aa68a021a84b35d5ecd1c4171&oe=5F5C5E7C,
4,1.0,,2.0,https://socialportal.chipotle.com/fundraiser/social/public/portal/Ln0cIjkmiYlZh2ELTKb2Oso8r7dTA0KlsHAHf5AAQXUSROtaG8Vnetbz7wttuAgpY9c6YSiyBRMsBncDtjWiHrDJevciJ3o7W0CzgviFkX3wUF77Bs12EBSF2RWBBE33/3202009091620,3560127347384496,"Support Archway Veritas with Chipotle!

Come in, take-out, or pick-up Chipotle at 4423 E. Thomas Rd (SE Corner of 44th St & Thomas Road)
on September 9th between 4:00pm and 8:00pm!
33% of all sales go to our school

A couple ways you can support the school
with your Chipotle order:

Download the flyer and present before you pay
Order via Chipotle app using code DRKJFRJ
Order via Chipotle website using code DRKJFRJ

https://socialportal.chipotle.com/fundraiser/social/public/portal/Ln0cIjkmiYlZh2ELTKb2Oso8r7dTA0KlsHAHf5AAQXUSROtaG8Vnetbz7wttuAgpY9c6YSiyBRMsBncDtjWiHrDJevciJ3o7W0CzgviFkX3wUF77Bs12EBSF2RWBBE33/3202009091620",https://facebook.com/story.php?story_fbid=3560127347384496&id=160097580720840,"SOCIALPORTAL.CHIPOTLE.COM
Join us for a fundraiser at Chipotle",0.0,"Support Archway Veritas with Chipotle!

Come in, take-out, or pick-up Chipotle at 4423 E. Thomas Rd (SE Corner of 44th St & Thomas Road)
on September 9th between 4:00pm and 8:00pm!
33% of all sales go to our school

A couple ways you can support the school
with your Chipotle order:

Download the flyer and present before you pay
Order via Chipotle app using code DRKJFRJ
Order via Chipotle website using code DRKJFRJ

https://socialportal.chipotle.com/fundraiser/social/public/portal/Ln0cIjkmiYlZh2ELTKb2Oso8r7dTA0KlsHAHf5AAQXUSROtaG8Vnetbz7wttuAgpY9c6YSiyBRMsBncDtjWiHrDJevciJ3o7W0CzgviFkX3wUF77Bs12EBSF2RWBBE33/3202009091620

SOCIALPORTAL.CHIPOTLE.COM
Join us for a fundraiser at Chipotle",2020-09-08 13:42:05,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118405750_3535567063173858_3179721105944682090_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=QHAMeumpAEgAX9ByQrT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62d69809667c1f1ac8735bbb3d2ff0dc&oe=5F8261DE,2.0,,3535567123173852,"Drop-off begins at 7:45am.
Pick-up begins at 3:15pm on Monday, Tuesday, Thursday and Friday.
Wednesday dismissal begins at 1:30pm.
Half-day dismissal begins at noon.",https://facebook.com/story.php?story_fbid=3535567123173852&id=160097580720840,,0.0,"Drop-off begins at 7:45am.
Pick-up begins at 3:15pm on Monday, Tuesday, Thursday and Friday.
Wednesday dismissal begins at 1:30pm.
Half-day dismissal begins at noon.",2020-08-31 20:58:29,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118478396_3525393657524532_7211842752538253211_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=gj5Nq2899nYAX9biUEB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f4c0c1c5179191ecc3ed0c7a3200124&oe=5F816B14,27.0,,3525393647524533,"In-school, Brick and Mortar started today for 3rd-5th grade students.
The faculty & staff were thrilled to have students back in their classrooms while also continuing to build relationships with their students learning from home.",,,0.0,"In-school, Brick and Mortar started today for 3rd-5th grade students.
The faculty & staff were thrilled to have students back in their classrooms while also continuing to build relationships with their students learning from home.",2020-08-28 16:56:08,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118193015_3525367327527165_1483962934708916087_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=2Ss8FeOp9FgAX_-zO9r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67e1b8c7ec9f1da183c2bde843c42147&oe=5F83B1CA,3.0,https://lunchlady.boonli.com/login,3525367324193832,"Online school lunch ordering is now open. Deadline to order for the upcoming week is Sunday before noon.

Hot Lunches begin Sept 1

Boonli website:
https://lunchlady.boonli.com/login

If new, instructions to set up a new account:
https://archwayveritaspso.membershiptoolkit.com/assets/03094/BOONLI_Info.doc",,,0.0,"Online school lunch ordering is now open. Deadline to order for the upcoming week is Sunday before noon.

Hot Lunches begin Sept 1

Boonli website:
https://lunchlady.boonli.com/login

If new, instructions to set up a new account:
https://archwayveritaspso.membershiptoolkit.com/assets/03094/BOONLI_Info.doc",2020-08-28 16:42:48,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118175627_3521825007881397_8998082667055152452_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=5IGMwtgBWlEAX_73mH_&_nc_oc=AQnpUcO6ese0NcKydZ84d54yBwGG-0e2rJd1uWu9ZIkk0pcOhsdiRpUoHY58I1Fo1LU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3e397532c55cb55789b9d3150de9fbf&oe=5F7FE3C9,25.0,,3521825927881305,Bulletin boards are up and ready! @ Archway Classical Academy Veritas,https://facebook.com/story.php?story_fbid=3521825927881305&id=160097580720840,,0.0,Bulletin boards are up and ready! @ Archway Classical Academy Veritas,2020-08-27 14:54:46,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118372998_3521818274548737_3847307602079210835_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=5mJYFxoR7UoAX9VHmLR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9aa629afb2028235490582433051a595&oe=5F824D32,35.0,,3521818271215404,Thank you AVPSO Dads Club for the faculty lunch today! 🥪,,,0.0,Thank you AVPSO Dads Club for the faculty lunch today! 🥪,2020-08-27 14:51:44,,
