,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,1808906305914586,,https://facebook.com/story.php?story_fbid=1808906305914586&id=715943485210879,"Ruben Putteet
17 hrs ·

Hey Clarksville Tiger Fans. Listen up!! Just in case you don’t know, Senior Night will take place this Friday night at New Century Club Field beginning at 7PM. This event was originally scheduled for Friday October 30th, but has been changed due to the uncertainty with Covid 19. Please come out and support our Seniors and show your love for them and their families. This is a very important night for our Seniors and this is an excellent decision to have this event early based on what is happening in our world. Immediately following our Senior Night Festivities the Clarksville Tigers will look to bounce back from its first loss of the season as they take on the Prairiland Patriots. The Patriots are coming off of their first loss of the season as well. Both Teams enter Friday’s contest at 2-1. Should be an exciting night of fun,festivities, and football. Get your game face on and come out to New Century Club Field for an enjoyable evening. Support our kids. 🏈🏈🏈🏈🏈🏈🏈TPND",0.0,"Ruben Putteet
17 hrs ·

Hey Clarksville Tiger Fans. Listen up!! Just in case you don’t know, Senior Night will take place this Friday night at New Century Club Field beginning at 7PM. This event was originally scheduled for Friday October 30th, but has been changed due to the uncertainty with Covid 19. Please come out and support our Seniors and show your love for them and their families. This is a very important night for our Seniors and this is an excellent decision to have this event early based on what is happening in our world. Immediately following our Senior Night Festivities the Clarksville Tigers will look to bounce back from its first loss of the season as they take on the Prairiland Patriots. The Patriots are coming off of their first loss of the season as well. Both Teams enter Friday’s contest at 2-1. Should be an exciting night of fun,festivities, and football. Get your game face on and come out to New Century Club Field for an enjoyable evening. Support our kids. 🏈🏈🏈🏈🏈🏈🏈TPND",2020-09-16 17:08:44,,
1,0.0,,0.0,,,"Hey Clarksville Tiger Fans. Listen up!! Just in case you don’t know, Senior Night will take place this Friday night at New Century Club Field beginning at 7PM. This event was originally scheduled for Friday October 30th, but has been changed due to the uncertainty with Covid 19. Please come out and support our Seniors and show your love for them and their families. This is a very important night for our Seniors and this is an excellent decision to have this event early based on what is happening in our world. Immediately following our Senior Night Festivities the Clarksville Tigers will look to bounce back from its first loss of the season as they take on the Prairiland Patriots. The Patriots are coming off of their first loss of the season as well. Both Teams enter Friday’s contest at 2-1. Should be an exciting night of fun,festivities, and football. Get your game face on and come out to New Century Club Field for an enjoyable evening. Support our kids. 🏈🏈🏈🏈🏈🏈🏈TPND",https://facebook.com/story.php?story_fbid=3427316200661273&id=100001487806789,,0.0,"Hey Clarksville Tiger Fans. Listen up!! Just in case you don’t know, Senior Night will take place this Friday night at New Century Club Field beginning at 7PM. This event was originally scheduled for Friday October 30th, but has been changed due to the uncertainty with Covid 19. Please come out and support our Seniors and show your love for them and their families. This is a very important night for our Seniors and this is an excellent decision to have this event early based on what is happening in our world. Immediately following our Senior Night Festivities the Clarksville Tigers will look to bounce back from its first loss of the season as they take on the Prairiland Patriots. The Patriots are coming off of their first loss of the season as well. Both Teams enter Friday’s contest at 2-1. Should be an exciting night of fun,festivities, and football. Get your game face on and come out to New Century Club Field for an enjoyable evening. Support our kids. 🏈🏈🏈🏈🏈🏈🏈TPND",2020-09-17 10:09:11.732823,,
2,3.0,,5.0,,1808904185914798,Game time for JH football at Prailand tomorrow has changed to 4:30pm,https://facebook.com/story.php?story_fbid=1808904185914798&id=715943485210879,,0.0,Game time for JH football at Prailand tomorrow has changed to 4:30pm,2020-09-16 17:04:38,,
3,0.0,,2.0,,1808742599264290,,https://facebook.com/story.php?story_fbid=1808742599264290&id=715943485210879,,0.0,,2020-09-16 12:55:05,,
4,0.0,,3.0,,1808131692658714,,https://facebook.com/story.php?story_fbid=1808131692658714&id=715943485210879,"Lucinda Boss is with Alicia Love.
September 15 at 6:16 PM ·

CMS cheerleaders at the schoolboard meeting this evening. #TPND",0.0,"Lucinda Boss is with Alicia Love.
September 15 at 6:16 PM ·

CMS cheerleaders at the schoolboard meeting this evening. #TPND",2020-09-15 22:23:28,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119506363_1807852709353279_5628340639763738178_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=c15cv8ZPjRAAX9OJDdm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b70b53112a5cde53db0c565cb70cb44f&oe=5F8A5D36,36.0,,1807852806019936,,,,0.0,,2020-09-15 14:56:18,,
6,1.0,,6.0,https://theparisnews.com/free/article_76b46092-f767-11ea-af8f-ebf657769df2.html,1807849642686919,Another TIGER to vote for!!,https://facebook.com/story.php?story_fbid=1807849642686919&id=715943485210879,"THEPARISNEWS.COM
RRV Athlete of the Week

Leigh Annis Townes Kennedy shared a link to the group: Clarksville HS Tiger Band Under the Direction of Denny Whitley.
September 15 at 1:04 PM ·

Please help us out by voting for Ardadrian Gray! He works hard day in and day out and deserves this award!!

https://theparisnews.com/free/article_76b46092-f767-11ea-af8f-ebf657769df2.html

#VoteForTheTiger #VoteDra",2.0,"Another TIGER to vote for!!

THEPARISNEWS.COM
RRV Athlete of the Week

Leigh Annis Townes Kennedy shared a link to the group: Clarksville HS Tiger Band Under the Direction of Denny Whitley.
September 15 at 1:04 PM ·

Please help us out by voting for Ardadrian Gray! He works hard day in and day out and deserves this award!!

https://theparisnews.com/free/article_76b46092-f767-11ea-af8f-ebf657769df2.html

#VoteForTheTiger #VoteDra",2020-09-15 14:51:25,,
7,0.0,,0.0,https://theparisnews.com/free/article_76b46092-f767-11ea-af8f-ebf657769df2.html,,,https://facebook.com/story.php?story_fbid=10221302625448638&id=115229988524995,"Leigh Annis Townes Kennedy shared a link to the group: Clarksville HS Tiger Band Under the Direction of Denny Whitley.
September 15 at 1:04 PM ·

Please help us out by voting for Ardadrian Gray! He works hard day in and day out and deserves this award!!

https://theparisnews.com/free/article_76b46092-f767-11ea-af8f-ebf657769df2.html

#VoteForTheTiger #VoteDra",0.0,"Leigh Annis Townes Kennedy shared a link to the group: Clarksville HS Tiger Band Under the Direction of Denny Whitley.
September 15 at 1:04 PM ·

Please help us out by voting for Ardadrian Gray! He works hard day in and day out and deserves this award!!

https://theparisnews.com/free/article_76b46092-f767-11ea-af8f-ebf657769df2.html

#VoteForTheTiger #VoteDra",2020-09-17 10:09:11.732837,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119602384_1807686979369852_385355443944239020_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=OA7wfj9oFvIAX-L1Tai&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4fa17adb2379fc89e72b0345d47795f&oe=5F87D42D,0.0,,1807687269369823,"CISD is seeking a full time custodian for our Elementary campus. Applications can be picked up at the Administration office, 1500 West Main Street, Clarksville, Texas 75426 or call 903-427-3891 ext 701.",https://facebook.com/story.php?story_fbid=1807687269369823&id=715943485210879,,0.0,"CISD is seeking a full time custodian for our Elementary campus. Applications can be picked up at the Administration office, 1500 West Main Street, Clarksville, Texas 75426 or call 903-427-3891 ext 701.",2020-09-15 11:15:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119461055_1807665282705355_1744449339946126270_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=MBQx_kpkgB8AX_dlr9J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=244218442f1b8101bfdba35828124a41&oe=5F8A71AF,10.0,,1807665449372005,"Parents:

We wrapped up a highly successful first week of school and we are onto the second week now. We feel that our kids were the source of our success last week. They should up with their own personal masks and willingly wore them. It was obvious to us that you had conversations with them of the significance of wearing masks. We learned so much about our current plans and systems when the entire district was in remote learning mode and we have made some adjustments in preparation for this Wednesday. One of those adjustments is the need for all 6-12 distance learning students need to bring their charged chromebook to school as you will use your device to test on. Specifically, all kids will be home for learning except the students who are currently home. Those students showed up to take the math test last week and we need the same set of students for the reading test this week. School busses will run their routes for Wednesday pickup for distant learning students who need transportation to school on Wednesday.",https://facebook.com/story.php?story_fbid=1807665449372005&id=715943485210879,,0.0,"Parents:

We wrapped up a highly successful first week of school and we are onto the second week now. We feel that our kids were the source of our success last week. They should up with their own personal masks and willingly wore them. It was obvious to us that you had conversations with them of the significance of wearing masks. We learned so much about our current plans and systems when the entire district was in remote learning mode and we have made some adjustments in preparation for this Wednesday. One of those adjustments is the need for all 6-12 distance learning students need to bring their charged chromebook to school as you will use your device to test on. Specifically, all kids will be home for learning except the students who are currently home. Those students showed up to take the math test last week and we need the same set of students for the reading test this week. School busses will run their routes for Wednesday pickup for distant learning students who need transportation to school on Wednesday.",2020-09-15 10:54:32,,
