,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119232197_3443862418967991_7925776431465521834_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=a-Sh67bcvoQAX_ub4QW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dceadd7314577161d7989436bba325ed&oe=5F8253E0,72.0,,3443863052301261,Capping off a fantastic week with our dance! Just look at our fancy Pendragons! #itsagreatdaytobeapendragon,https://facebook.com/story.php?story_fbid=3443863052301261&id=242089932478605,,0.0,Capping off a fantastic week with our dance! Just look at our fancy Pendragons! #itsagreatdaytobeapendragon,2020-09-12 20:57:52,,
1,0.0,,2.0,,3442176532469913,"Due to poor field conditions from the rain, West Point has cancelled their softball tournament for today.",https://facebook.com/story.php?story_fbid=3442176532469913&id=242089932478605,,0.0,"Due to poor field conditions from the rain, West Point has cancelled their softball tournament for today.",2020-09-12 08:48:12,,
2,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196049_3440965149257718_8129445637090560096_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=9vkVQioQzOgAX_ySmnV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2ce602b85f24a47474daba8d131ef7c&oe=5F83B844,116.0,,3440965145924385,Congratulations to your 2020 Homecoming King Lucas Timm and Homecoming Queen Dawson Anderson!! #itsagreatdaytobeapendragon,,,0.0,Congratulations to your 2020 Homecoming King Lucas Timm and Homecoming Queen Dawson Anderson!! #itsagreatdaytobeapendragon,2020-09-11 22:52:46,,
3,0.0,,4.0,,3440461612641405,"Parents/guardians may come to the gym tomorrow night for some quick photos at the HC Dance. Masks will be required in the building. ""Picture time"" will run from 7:30-8:00 PM. We do ask that it is parents/guardians only to reduce the amount of people. Thank you!",https://facebook.com/story.php?story_fbid=3440461612641405&id=242089932478605,,0.0,"Parents/guardians may come to the gym tomorrow night for some quick photos at the HC Dance. Masks will be required in the building. ""Picture time"" will run from 7:30-8:00 PM. We do ask that it is parents/guardians only to reduce the amount of people. Thank you!",2020-09-11 18:58:06,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042846_2579410565703315_2940132312874423917_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=nDQTSrIhTiMAX89vsE8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57a8c925a39c68751e6dbf490d385fbf&oe=5F830FEC,39.0,,3440395412648025,,https://facebook.com/story.php?story_fbid=3440395412648025&id=242089932478605,"Pender PTO
September 11 at 5:16 PM ·

Today we finally were able to present new Pendragon t-shirts as a belated gift to our preschool graduates of 2020! You are rocking kindergarten! Congrats!",0.0,"Pender PTO
September 11 at 5:16 PM ·

Today we finally were able to present new Pendragon t-shirts as a belated gift to our preschool graduates of 2020! You are rocking kindergarten! Congrats!",2020-09-11 18:24:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119088808_3440131159341117_2508718162704867735_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qtsGXhhcJ3YAX-1b4VN&_nc_oc=AQmykJB8pAPcsnopQypRtQ5nccIf-17mw9bOCPQikhe_BNkP25YP9qPN_E33JB-lMFk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49e0274bfea66abe061a5752725af355&oe=5F822C9E,48.0,,3440134546007445,Here we go Dragons...here we GO! The 2nd graders wish everyone good luck tonight in our HoCo game vs. Winside!!,https://facebook.com/story.php?story_fbid=3440134546007445&id=242089932478605,,0.0,Here we go Dragons...here we GO! The 2nd graders wish everyone good luck tonight in our HoCo game vs. Winside!!,2020-09-11 16:14:36,,
6,0.0,,2.0,,3440114486009451,The West Point SB tournament on Saturday has been pushed back 2 hours. NEN now plays at 11:00 am instead of 9:00am.,https://facebook.com/story.php?story_fbid=3440114486009451&id=242089932478605,,0.0,The West Point SB tournament on Saturday has been pushed back 2 hours. NEN now plays at 11:00 am instead of 9:00am.,2020-09-11 16:05:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061964_3440079676012932_46786902751561977_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=0IUwFHCza6kAX8RwOIB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26a41a986a260d82c13f0d5a72ba97de&oe=5F82C586,39.0,,3440081956012704,Our 5th graders are ready for a Pendragon victory tonight!!,https://facebook.com/story.php?story_fbid=3440081956012704&id=242089932478605,,0.0,Our 5th graders are ready for a Pendragon victory tonight!!,2020-09-11 15:50:40,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119204190_3440041126016787_6657427138852937740_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=SdBi35iMOY8AX-bSDna&_nc_ht=scontent-atl3-1.xx&oh=a4299f5f243d1f50b8cb310f3c13cd19&oe=5F82CF8E,1.0,https://5il.co/kxon,3440041122683454,The Elementary eNews for next week is available at the following link: https://5il.co/kxon. Have a wonderful weekend and GO BIG RED!,,,0.0,The Elementary eNews for next week is available at the following link: https://5il.co/kxon. Have a wonderful weekend and GO BIG RED!,2020-09-11 15:33:57,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086467_3440018502685716_1676454199144379496_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dqxaXrCR5bQAX9H-xac&_nc_ht=scontent-atl3-1.xx&tp=14&oh=321d7b7fb38eccdf45b909f0f24a6454&oe=5F81E71D,31.0,,3440020099352223,Our 3rd Graders think it's a GREAT day to be a Pendragon!!,https://facebook.com/story.php?story_fbid=3440020099352223&id=242089932478605,,0.0,Our 3rd Graders think it's a GREAT day to be a Pendragon!!,2020-09-11 15:24:24,,
