,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,http://www.bdcsf.org/,3266844150064507,"The Bonny Doon School community is experiencing significant disruption and destruction from the CZU Lightning Complex Fire. Some have lost homes, all have been evacuated, while so many are helping those impacted. We know that our students' lives are upset. Among those adversely impacted are our faculty and staff as well. We are a resilient community and will get through this together, but will need so much. To help, please visit http://www.bdcsf.org/",https://facebook.com/story.php?story_fbid=3266844150064507&id=447280538687563,"BDCSF.ORG
BONNY DOON COMMUNITY SCHOOL FOUNDATION",12.0,"The Bonny Doon School community is experiencing significant disruption and destruction from the CZU Lightning Complex Fire. Some have lost homes, all have been evacuated, while so many are helping those impacted. We know that our students' lives are upset. Among those adversely impacted are our faculty and staff as well. We are a resilient community and will get through this together, but will need so much. To help, please visit http://www.bdcsf.org/

BDCSF.ORG
BONNY DOON COMMUNITY SCHOOL FOUNDATION",2020-08-25 09:49:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118983450_3318932828188972_7150895899043211901_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=1OFuYn4ZKvIAX9XY9cN&_nc_ht=scontent-atl3-1.xx&oh=e2ec8d4b07c1fe27b2b8b34fca16696c&oe=5F82E0E6,1.0,,3318937224855199,American Red Cross family and community recovery information,https://facebook.com/story.php?story_fbid=3318937224855199&id=447280538687563,,0.0,American Red Cross family and community recovery information,2020-09-11 14:14:04,,
2,0.0,,2.0,,3316764441739144,,https://facebook.com/story.php?story_fbid=3316764441739144&id=447280538687563,,0.0,,2020-09-10 21:58:56,,
3,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=4723397954368028&id=105361536171716,,0.0,,2020-09-13 20:48:31.063721,,
4,2.0,,10.0,https://youtu.be/-DRDBz6DcaE,3309730129109242,"A little music to make you smile 😊 Our very own Willow Furnish

https://youtu.be/-DRDBz6DcaE",https://facebook.com/story.php?story_fbid=3309730129109242&id=447280538687563,"YOUTUBE.COM
Bonny Doon by Willow Furnish, at Davenport Roadhouse",0.0,"A little music to make you smile 😊 Our very own Willow Furnish

https://youtu.be/-DRDBz6DcaE

YOUTUBE.COM
Bonny Doon by Willow Furnish, at Davenport Roadhouse",2020-09-08 14:14:42,,
5,0.0,,0.0,https://4.files.edl.io/4bdb/09/05/20/012823-df07ecca-b176-485c-b6e8-8ef45106c8d3.pdf,3298566413558947,"Community Update, September 4, 2020 - The BDS team has been working diligently to serve our students, families, and community. Please know that our teachers, staff and I are all here for you and your students. Please use this link to view the updates: https://4.files.edl.io/4bdb/09/05/20/012823-df07ecca-b176-485c-b6e8-8ef45106c8d3.pdf http://edl.io/n1290704",https://facebook.com/story.php?story_fbid=3298566413558947&id=447280538687563,,0.0,"Community Update, September 4, 2020 - The BDS team has been working diligently to serve our students, families, and community. Please know that our teachers, staff and I are all here for you and your students. Please use this link to view the updates: https://4.files.edl.io/4bdb/09/05/20/012823-df07ecca-b176-485c-b6e8-8ef45106c8d3.pdf http://edl.io/n1290704",2020-09-04 21:29:28,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786841_3297698416979080_5481003262547904965_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WoA5-XGQHVIAX_Jm9_G&_nc_oc=AQldnCQRZmPWU3yFx6z-ggSlSgdp3kECavenFTt_Qz5jCb-vVwTZQzkpK8GfCD_pdwM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c2cce452542fe1f1493e0b07227ed15&oe=5F82BCFB,12.0,,3297700550312200,"The Great Chicken Rescue!
With help from many, our school chickens have been rescued and are now safe and staying with Mrs. Carrington! Thank you to Scott Robbins and the Santa Cruz Fire Department for feeding them and giving them water while they were still at school. And a big shout out to Mrs. Hollbrook for coordinating with an animal rescue team to get our chickens out and to safety!",https://facebook.com/story.php?story_fbid=3297700550312200&id=447280538687563,,0.0,"The Great Chicken Rescue!
With help from many, our school chickens have been rescued and are now safe and staying with Mrs. Carrington! Thank you to Scott Robbins and the Santa Cruz Fire Department for feeding them and giving them water while they were still at school. And a big shout out to Mrs. Hollbrook for coordinating with an animal rescue team to get our chickens out and to safety!",2020-09-04 14:02:17,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118495498_10157211592946423_2037341445942177263_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Ow8a8bVzxg0AX9vAF5P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ab63f200f6211087cda23b186cbd753&oe=5F8366D7,8.0,https://www.bookshopsantacruz.com/keep-kids-reading-fundraiser,3297149280367327,Thank you for supporting our students.,https://facebook.com/story.php?story_fbid=3297149280367327&id=447280538687563,"Bookshop Santa Cruz
September 2 at 2:47 PM ·

FEEL GOOD POST: With so many students in Bonny Doon losing their homes in the fires, the teachers at Bonny Doon Elementary School decided to create a website of videos of teachers reading cherished picture books to their students. What an incredible effort to provide connection and some comfort to the students who don’t know when they will be going back to school. Because of your donations to Bookshop's KEEP KIDS READING Fire Relief Fundraiser, we were able to provide books to school staff for this project. Ultimately, we are working with school librarians to buy books for children who lost their homes and belongings in the fires. The more donations we receive, the more books we can supply.

DONATE HERE: https://www.bookshopsantacruz.com/keep-kids-reading-fundraiser

THANK YOU!
.
.
.
#keepkidsreadingfundraiser #santacruzcares #bookshopsantacruz #santacruzstrong #czufirecomplex #bonnydoonelementary #bonnydoonteachersrock #bonnydooncalifornia #booksforkids",0.0,"Thank you for supporting our students.

Bookshop Santa Cruz
September 2 at 2:47 PM ·

FEEL GOOD POST: With so many students in Bonny Doon losing their homes in the fires, the teachers at Bonny Doon Elementary School decided to create a website of videos of teachers reading cherished picture books to their students. What an incredible effort to provide connection and some comfort to the students who don’t know when they will be going back to school. Because of your donations to Bookshop's KEEP KIDS READING Fire Relief Fundraiser, we were able to provide books to school staff for this project. Ultimately, we are working with school librarians to buy books for children who lost their homes and belongings in the fires. The more donations we receive, the more books we can supply.

DONATE HERE: https://www.bookshopsantacruz.com/keep-kids-reading-fundraiser

THANK YOU!
.
.
.
#keepkidsreadingfundraiser #santacruzcares #bookshopsantacruz #santacruzstrong #czufirecomplex #bonnydoonelementary #bonnydoonteachersrock #bonnydooncalifornia #booksforkids",2020-09-04 10:07:53,,
8,0.0,,3.0,https://santacruzcoe-org.zoom.us/j/82997376885?pwd=d3BCcjc5cGoySi9PbVJJUEEwMlZhQT09,3288261261256129,"Town Hall Meeting tonight. Please join Mr. Heffner for community gathering and school updates.
Time: Sep 1, 2020 05:30 PM Pacific Time (US and Canada)

Join Zoom Meeting
https://santacruzcoe-org.zoom.us/j/82997376885?pwd=d3BCcjc5cGoySi9PbVJJUEEwMlZhQT09",https://facebook.com/story.php?story_fbid=3288261261256129&id=447280538687563,,0.0,"Town Hall Meeting tonight. Please join Mr. Heffner for community gathering and school updates.
Time: Sep 1, 2020 05:30 PM Pacific Time (US and Canada)

Join Zoom Meeting
https://santacruzcoe-org.zoom.us/j/82997376885?pwd=d3BCcjc5cGoySi9PbVJJUEEwMlZhQT09",2020-09-01 13:00:36,,
9,0.0,,5.0,https://calmatters.org/education/2020/08/wildfires-school-plans-students/?_gl=1*4kzr3j*_ga*MTg0OTA4OTQyMS4xNTM2NjAyOTYw,3276899249058997,,https://facebook.com/story.php?story_fbid=3276899249058997&id=447280538687563,,2.0,,2020-08-28 17:20:27,,
