,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108707_2289332221212996_1229470127517128108_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=-cDWxdNELzIAX81eKwe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42a5379f7bdffaa665176a44075063ca&oe=5F8354F8,1.0,,2289332371212981,"As part of Suicide Awareness Month, the California Department of Education and the San Diego Office of Education is hosting a Virtual Event. Students, please join live for the first ever LivingWorks virtual summit on September 15, 2020 from 1-2:00 PM. This event includes guest performers, speakers and stories from other students. The summit is available to all 7-12th grade students and following the event each student will be provided with the opportunity to register for an online Suicide Prevention Training to inspire and empower them to support a friend for family member that may be thinking about suicide.",https://facebook.com/story.php?story_fbid=2289332371212981&id=1701775409968683,,0.0,"As part of Suicide Awareness Month, the California Department of Education and the San Diego Office of Education is hosting a Virtual Event. Students, please join live for the first ever LivingWorks virtual summit on September 15, 2020 from 1-2:00 PM. This event includes guest performers, speakers and stories from other students. The summit is available to all 7-12th grade students and following the event each student will be provided with the opportunity to register for an online Suicide Prevention Training to inspire and empower them to support a friend for family member that may be thinking about suicide.",2020-09-13 10:00:27,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119091161_3038663586244381_8960478516742598348_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=tuk9eQBF9ucAX8wf1QS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9ec32fc23039e35ef929e952d069f24&oe=5F84936E,2.0,https://bit.ly/2FzcsW8,2290605927752292,,https://facebook.com/story.php?story_fbid=2290605927752292&id=1701775409968683,"Yuba County Office of Emergency Services
September 12 at 11:17 AM ·

For those who have been evacuated and in need of shelter, please contact the Yuba City office of the American Red Cross at (530) 673-1460. For those impacted by these fires, the Red Cross is providing vouchers for hotel stays and three meals a day. And we ask that you be patient. There is a lot or work being done to help a lot of people struggling from these massive fires.

Information on places that can accommodate travel trailers and RVs is available here: https://bit.ly/2FzcsW8",2.0,"Yuba County Office of Emergency Services
September 12 at 11:17 AM ·

For those who have been evacuated and in need of shelter, please contact the Yuba City office of the American Red Cross at (530) 673-1460. For those impacted by these fires, the Red Cross is providing vouchers for hotel stays and three meals a day. And we ask that you be patient. There is a lot or work being done to help a lot of people struggling from these massive fires.

Information on places that can accommodate travel trailers and RVs is available here: https://bit.ly/2FzcsW8",2020-09-12 14:25:33,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119089654_2290603284419223_2645019593225137745_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=8r9pmMAvXvUAX8pEOuJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f03900802d63795bfb49495a44e4b0f3&oe=5F84F98C,6.0,,2290603341085884,,https://facebook.com/story.php?story_fbid=2290603341085884&id=1701775409968683,,0.0,,2020-09-12 14:21:25,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085133_1311856885812970_5990234222623127644_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=yQDrhydDkQEAX-Lz01a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfa913a8236d61317ff0974a9203354d&oe=5F85EEFB,6.0,,2290467444432807,,https://facebook.com/story.php?story_fbid=2290467444432807&id=1701775409968683,"East Nicolaus High School
September 11 at 10:50 AM ·

Guys!! We are excited to offer FREE meals to all children under 18 years old! Come see us Monday, Tuesday, Thursday, Friday at ENHS from 1-2pm and EVERY WEDNESDAY 1-3pm at Watson Storage and ENHS bus loop for curb side pickup!

You can grab all five breakfasts and lunches at one pick up! #freeschoolmeals #enhsnutritionprogram #enhsspartans #spartanstrong #feedingourkids #community",3.0,"East Nicolaus High School
September 11 at 10:50 AM ·

Guys!! We are excited to offer FREE meals to all children under 18 years old! Come see us Monday, Tuesday, Thursday, Friday at ENHS from 1-2pm and EVERY WEDNESDAY 1-3pm at Watson Storage and ENHS bus loop for curb side pickup!

You can grab all five breakfasts and lunches at one pick up! #freeschoolmeals #enhsnutritionprogram #enhsspartans #spartanstrong #feedingourkids #community",2020-09-12 11:46:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139549_3261784287273670_688623311935006034_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=wNGU6lK6Fs0AX-e8m0C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9021d81e47cc8ba314dbe33d46ea812&oe=5F847478,3.0,,2289771931169025,,https://facebook.com/story.php?story_fbid=2289771931169025&id=1701775409968683,"Yuba City Charter School
September 11 at 3:05 PM ·",0.0,"Yuba City Charter School
September 11 at 3:05 PM ·",2020-09-11 22:01:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144825_2289577201188498_1168950910177560071_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=xKSZvMIptPIAX9Kculr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b0742359a7cad31b86b321c6478e490&oe=5F848DBA,7.0,,2289577637855121,September is National Suicide Prevention Month,https://facebook.com/story.php?story_fbid=2289577637855121&id=1701775409968683,,0.0,September is National Suicide Prevention Month,2020-09-11 18:22:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174431_2289368234542728_7306766577813538439_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=cU_0fZQDhOwAX-9hXzl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdf642635d1e04ddc5175df86d1e67f5&oe=5F86700D,1.0,,2289368304542721,,https://facebook.com/story.php?story_fbid=2289368304542721&id=1701775409968683,,0.0,,2020-09-11 13:48:42,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204831_2289331087879776_7056864393426794151_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dLiJ3Eax674AX9mIDUL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c05fd2e8908dda9a05d45475a4a7f78&oe=5F845028,2.0,,2289331231213095,"As part of Suicide Awareness Month, the California Department of Education and the San Diego Office of Education is hosting a Virtual Event. Students, please join live for the first ever LivingWorks virtual summit on September 15, 2020 from 1-2:00 PM. This event includes guest performers, speakers and stories from other students. The summit is available to all 7-12th grade students and following the event each student will be provided with the opportunity to register for an online Suicide Prevention Training to inspire and empower them to support a friend for family member that may be thinking about suicide.",https://facebook.com/story.php?story_fbid=2289331231213095&id=1701775409968683,,0.0,"As part of Suicide Awareness Month, the California Department of Education and the San Diego Office of Education is hosting a Virtual Event. Students, please join live for the first ever LivingWorks virtual summit on September 15, 2020 from 1-2:00 PM. This event includes guest performers, speakers and stories from other students. The summit is available to all 7-12th grade students and following the event each student will be provided with the opportunity to register for an online Suicide Prevention Training to inspire and empower them to support a friend for family member that may be thinking about suicide.",2020-09-11 13:01:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147869_2289319214547630_1398055256450543942_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=uhCnn1blUCIAX8TWuCH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ae42512e81c25c2dcfa8bd2e0e2d12c&oe=5F83E9A0,0.0,,2289319487880936,,,,0.0,,2020-09-11 12:45:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058683_2289143167898568_6406249519513773446_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=h-ZeEXCaEOYAX_9DtJf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39d9b99f1c408e23db10fe27b702f1ad&oe=5F85BB90,11.0,,2289143301231888,,https://facebook.com/story.php?story_fbid=2289143301231888&id=1701775409968683,,0.0,,2020-09-11 09:31:04,,
