,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119228813_2261066640706326_3479906318530337463_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=mppWMSop7Q0AX9lwHkX&_nc_ht=scontent-atl3-1.xx&oh=658b881f0ac174c315c82cc07ab6079a&oe=5F8698B0,27.0,http://campusnation.com/,2261068137372843,Clinton-Massie Football will be broadcast this evening on campusnation.com starting at 6:45 pm. Please join us for a battle between the Falcons of Clinton-Massie and the Broncos of Western Brown. Let's Go Falcons!!!,https://facebook.com/story.php?story_fbid=2261068137372843&id=763044283841910,,0.0,Clinton-Massie Football will be broadcast this evening on campusnation.com starting at 6:45 pm. Please join us for a battle between the Falcons of Clinton-Massie and the Broncos of Western Brown. Let's Go Falcons!!!,2020-09-11 09:58:02,,
1,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182143_2261063424039981_6406107233609785705_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6sn1w75j5u4AX9-PXD2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3149c570ddbffa9e2e21e4d5ecc4098b&oe=5F8419B3,92.0,,2261063627373294,,https://facebook.com/story.php?story_fbid=2261063627373294&id=763044283841910,,0.0,,2020-09-11 09:52:49,,
2,1.0,,7.0,https://docs.google.com/forms/d/e/1FAIpQLScyRyqjIU1dy2Z-YK7gukb3rWiQHWEwS5x1VmssZ0pIWBGPwA/viewform,2260182184128105,"FALCON PACK INFORMATION:
We are gearing up to continue our Falcon Pack Program again this school year with our first packs scheduled to go out Friday, October 2nd. This program is a volunteer program right from the hearts of the Clinton-Massie community. Our goal is to provide students with six meals every weekend throughout the school year. When students are fed with the proper nutrition it will help them meet developmental milestones, be more attentive, and retain learned information. To sign-up your student for our weekend Falcon Pack program please complete the following form --
https://docs.google.com/forms/d/e/1FAIpQLScyRyqjIU1dy2Z-YK7gukb3rWiQHWEwS5x1VmssZ0pIWBGPwA/viewform

This program is made possible by 100% donations from our PTO and community members. Please click https://docs.google.com/document/d/1RdOZXxmAgMNE5DpR5cWykSUie_qnb0rmIcUc-1rXy80/edit to see the list of essential food items we need to be donated to continue to make this program possible.",https://facebook.com/story.php?story_fbid=2260182184128105&id=763044283841910,"DOCS.GOOGLE.COM
Falcon Pack Needed Donations",6.0,"FALCON PACK INFORMATION:
We are gearing up to continue our Falcon Pack Program again this school year with our first packs scheduled to go out Friday, October 2nd. This program is a volunteer program right from the hearts of the Clinton-Massie community. Our goal is to provide students with six meals every weekend throughout the school year. When students are fed with the proper nutrition it will help them meet developmental milestones, be more attentive, and retain learned information. To sign-up your student for our weekend Falcon Pack program please complete the following form --
https://docs.google.com/forms/d/e/1FAIpQLScyRyqjIU1dy2Z-YK7gukb3rWiQHWEwS5x1VmssZ0pIWBGPwA/viewform

This program is made possible by 100% donations from our PTO and community members. Please click https://docs.google.com/document/d/1RdOZXxmAgMNE5DpR5cWykSUie_qnb0rmIcUc-1rXy80/edit to see the list of essential food items we need to be donated to continue to make this program possible.

DOCS.GOOGLE.COM
Falcon Pack Needed Donations",2020-09-10 13:33:23,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119165928_2260167720796218_6328984159157994183_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9qdXw_nZmPgAX_l5-xi&_nc_ht=scontent-atl3-1.xx&oh=6682b8f55a6b7e3e94c3c6bed225ba9a&oe=5F82F6F9,8.0,,2260169060796084,"Regarding High School 2020 Yearbooks:

As of right now, we do not have an anticipated arrival date for our 2019-2020 yearbooks. Our yearbook provider's printing facilities are currently operating at a 30% staff capacity. They were also shut down for an extended period of time in early spring and summer. We understand the frustration that has and may cause. We will continue to communicate with Lifetouch and get anticipated shipping dates as soon as possible. If you have any questions, please direct them to Jessica Yankel at jessica.yankel@cmfalcons.org. Thank you.",https://facebook.com/story.php?story_fbid=2260169060796084&id=763044283841910,,0.0,"Regarding High School 2020 Yearbooks:

As of right now, we do not have an anticipated arrival date for our 2019-2020 yearbooks. Our yearbook provider's printing facilities are currently operating at a 30% staff capacity. They were also shut down for an extended period of time in early spring and summer. We understand the frustration that has and may cause. We will continue to communicate with Lifetouch and get anticipated shipping dates as soon as possible. If you have any questions, please direct them to Jessica Yankel at jessica.yankel@cmfalcons.org. Thank you.",2020-09-10 13:22:56,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118603834_2249688495177474_3722138170668220181_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=Vt8vR49nJzIAX_GiBPA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec7cbc1187403d531542667499a064bd&oe=5F841D27,65.0,,2249688575177466,Students working in Mr. Brady's new Design and Modeling class. This class focuses on STEM education and Project-Based Learning to inspire kids to expand their thinking. This class is brought to us my or partnership with Great Oaks.,https://facebook.com/story.php?story_fbid=2249688575177466&id=763044283841910,,0.0,Students working in Mr. Brady's new Design and Modeling class. This class focuses on STEM education and Project-Based Learning to inspire kids to expand their thinking. This class is brought to us my or partnership with Great Oaks.,2020-09-03 11:10:34,,
5,0.0,,14.0,http://cmfalcons.org/,2241426812670309,Just a quick note on who can attend the game this Friday. Please see cmfalcons.org for more details.,,,0.0,Just a quick note on who can attend the game this Friday. Please see cmfalcons.org for more details.,2020-08-27 16:10:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118489704_358338938661503_7870808595750396162_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zUSbDxTgyiYAX_XPVzT&_nc_ht=video-atl3-1.xx&oh=5dc7e7489544579e4c5dc874a8d88d00&oe=5F5F2F0E,
6,0.0,,30.0,https://drive.google.com/file/d/1omNlZzmHYx2K5o6bN7uWeouVGAuGrXWy/view?usp=sharing,2230682000411457,"Good morning to our Falcon Family Members! In an attempt to inform our parents and guardians about numerous important items in one location we have produced the Falcon Flyer. This informational newsletter is full of procedural information that families may find beneficial. Please feel free to preview this online version. A paper version will be sent to households soon. Thank you and stay safe!

https://drive.google.com/file/d/1omNlZzmHYx2K5o6bN7uWeouVGAuGrXWy/view?usp=sharing",https://facebook.com/story.php?story_fbid=2230682000411457&id=763044283841910,"DRIVE.GOOGLE.COM
Falcon Flyer Online Version.pdf",11.0,"Good morning to our Falcon Family Members! In an attempt to inform our parents and guardians about numerous important items in one location we have produced the Falcon Flyer. This informational newsletter is full of procedural information that families may find beneficial. Please feel free to preview this online version. A paper version will be sent to households soon. Thank you and stay safe!

https://drive.google.com/file/d/1omNlZzmHYx2K5o6bN7uWeouVGAuGrXWy/view?usp=sharing

DRIVE.GOOGLE.COM
Falcon Flyer Online Version.pdf",2020-08-18 09:45:08,,
7,2.0,,11.0,https://docs.google.com/document/d/1g4437MZOUEfPYquyyXpa9knBMKAtN3agv14-g7I5-E4/edit?usp=drivesdk,2225723280907329,https://docs.google.com/document/d/1g4437MZOUEfPYquyyXpa9knBMKAtN3agv14-g7I5-E4/edit?usp=drivesdk,https://facebook.com/story.php?story_fbid=2225723280907329&id=763044283841910,"DOCS.GOOGLE.COM
New Calendar Publicized",9.0,"https://docs.google.com/document/d/1g4437MZOUEfPYquyyXpa9knBMKAtN3agv14-g7I5-E4/edit?usp=drivesdk

DOCS.GOOGLE.COM
New Calendar Publicized",2020-08-14 06:43:55,,
8,2.0,,4.0,https://www.smore.com/wvz6b-the-falcon-s-nest,2225009217645402,,https://facebook.com/story.php?story_fbid=2225009217645402&id=763044283841910,"SMORE.COM
The Falcon's Nest",6.0,"SMORE.COM
The Falcon's Nest",2020-08-13 14:30:09,,
9,0.0,,4.0,https://www.smore.com/1dk98-the-falcon-flight-plan,2223976694415321,,https://facebook.com/story.php?story_fbid=2223976694415321&id=763044283841910,"SMORE.COM
The Falcon Flight Plan",8.0,"SMORE.COM
The Falcon Flight Plan",2020-08-12 16:02:37,,
