,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,7.0,,1537114599794299,"Shepherd Middle School/High School are allowing 3 spectators of those participating in Football, Volleyball, Cheerleading and Band to attend activities at Shepherd. If it's an away game, the other schools are allowing us to bring 2 parents or family members to those events. We are required to get a list of those spectators and parents who are attending these events. If you are an individual who has been selected by a participant to attend an event, either in Shepherd or at another location, you will need to go to the Shepherd website and fill out the Spectator Signup form. The form can be found under the Activities Director section, or can be found on the home page under ""Site Shortcuts."" To gain entrance into an event, you must be on the list that is at the gate of an event. Please be diligent with this process, so you are able to watch the activities. We will also continue to stream all games on the NFHS network. This online process will start for the September 15, 2020 Middle School event at Shepherd.

Thank you for helping us in this matter.
Rich Hash
Shepherd AD",https://facebook.com/story.php?story_fbid=1537114599794299&id=505951689577267,,0.0,"Shepherd Middle School/High School are allowing 3 spectators of those participating in Football, Volleyball, Cheerleading and Band to attend activities at Shepherd. If it's an away game, the other schools are allowing us to bring 2 parents or family members to those events. We are required to get a list of those spectators and parents who are attending these events. If you are an individual who has been selected by a participant to attend an event, either in Shepherd or at another location, you will need to go to the Shepherd website and fill out the Spectator Signup form. The form can be found under the Activities Director section, or can be found on the home page under ""Site Shortcuts."" To gain entrance into an event, you must be on the list that is at the gate of an event. Please be diligent with this process, so you are able to watch the activities. We will also continue to stream all games on the NFHS network. This online process will start for the September 15, 2020 Middle School event at Shepherd.

Thank you for helping us in this matter.
Rich Hash
Shepherd AD",2020-09-11 19:30:55,,
1,0.0,,8.0,,1537284143110678,"Information on Homecoming 2020. The theme will be ""Welcome to our Jungle""",https://facebook.com/story.php?story_fbid=1537284143110678&id=505951689577267,,0.0,"Information on Homecoming 2020. The theme will be ""Welcome to our Jungle""",2020-09-11 18:37:12,,
2,1.0,,43.0,,1537231603115932,,https://facebook.com/story.php?story_fbid=1537231603115932&id=505951689577267,,0.0,,2020-09-11 16:56:11,,
3,1.0,,12.0,https://www.nfhsnetwork.com/events/shepherd-high-school-shepherd-mt/gam6c7acd7d0c,1536900043149088,"Friday Night Lights against Huntley 🏈

https://www.nfhsnetwork.com/events/shepherd-high-school-shepherd-mt/gam6c7acd7d0c",https://facebook.com/story.php?story_fbid=1536900043149088&id=505951689577267,"NFHSNETWORK.COM
Shepherd vs Huntley Project - Boys Varsity Football 09/11/2020 | Live & On Demand",5.0,"Friday Night Lights against Huntley 🏈

https://www.nfhsnetwork.com/events/shepherd-high-school-shepherd-mt/gam6c7acd7d0c

NFHSNETWORK.COM
Shepherd vs Huntley Project - Boys Varsity Football 09/11/2020 | Live & On Demand",2020-09-11 08:36:53,,
4,0.0,,2.0,https://www.nfhsnetwork.com/events/joliet-high-school-joliet-mt/gambd3aeacbdf?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell+Wade+Event+Alert,1536250066547419,"6th grade volleyball 🏐

https://www.nfhsnetwork.com/events/joliet-high-school-joliet-mt/gambd3aeacbdf?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell%20Wade%20Event%20Alert#",https://facebook.com/story.php?story_fbid=1536250066547419&id=505951689577267,"NFHSNETWORK.COM
Joliet vs Shepherd - Girls Middle School Volleyball 09/10/2020 | Live & On Demand",2.0,"6th grade volleyball 🏐

https://www.nfhsnetwork.com/events/joliet-high-school-joliet-mt/gambd3aeacbdf?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell%20Wade%20Event%20Alert#

NFHSNETWORK.COM
Joliet vs Shepherd - Girls Middle School Volleyball 09/10/2020 | Live & On Demand",2020-09-10 12:49:29,,
5,0.0,,2.0,,1535600803279012,We are looking for a HS Varsity Football volunteer to run the clock. Please contact the AD office at 373-5873 if you are able to help out.,https://facebook.com/story.php?story_fbid=1535600803279012&id=505951689577267,,0.0,We are looking for a HS Varsity Football volunteer to run the clock. Please contact the AD office at 373-5873 if you are able to help out.,2020-09-09 17:46:31,,
6,0.0,,1.0,https://mt15000302.schoolwires.net/site/handlers/filedownload.ashx?moduleinstanceid=2319&dataid=3949&FileName=Classified+Application.pdf,1535543096618116,"Shepherd School is looking to fill the following positions.

- Elementary Paraprofessional
- Kitchen Helper

Please fill out the Shepherd School Classified Application (link below) to apply for these full-time positions. Any questions regarding the positions, please email m-ferguson@shepherd.k12.mt.us.

https://mt15000302.schoolwires.net/site/handlers/filedownload.ashx?moduleinstanceid=2319&dataid=3949&FileName=Classified%20Application.pdf",https://facebook.com/story.php?story_fbid=1535543096618116&id=505951689577267,"MT15000302.SCHOOLWIRES.NET
mt15000302.schoolwires.net",6.0,"Shepherd School is looking to fill the following positions.

- Elementary Paraprofessional
- Kitchen Helper

Please fill out the Shepherd School Classified Application (link below) to apply for these full-time positions. Any questions regarding the positions, please email m-ferguson@shepherd.k12.mt.us.

https://mt15000302.schoolwires.net/site/handlers/filedownload.ashx?moduleinstanceid=2319&dataid=3949&FileName=Classified%20Application.pdf

MT15000302.SCHOOLWIRES.NET
mt15000302.schoolwires.net",2020-09-09 15:52:08,,
7,0.0,,4.0,https://forms.gle/ERsHML7NWjJQGvG96,1534484940057265,"Shepherd School Adult Ed SPANISH Class begins TONIGHT at 6:00pm! If you are interested but have not signed up yet, please do so by filling out this form (link attached).

https://forms.gle/ERsHML7NWjJQGvG96

If you have any questions, please contact Chris at ckhanson7@gmail.com or Macey at m-ferguson@shepherd.k12.mt.us.",https://facebook.com/story.php?story_fbid=1534484940057265&id=505951689577267,"DOCS.GOOGLE.COM
SPANISH CLASS - Shepherd School Adult Ed",0.0,"Shepherd School Adult Ed SPANISH Class begins TONIGHT at 6:00pm! If you are interested but have not signed up yet, please do so by filling out this form (link attached).

https://forms.gle/ERsHML7NWjJQGvG96

If you have any questions, please contact Chris at ckhanson7@gmail.com or Macey at m-ferguson@shepherd.k12.mt.us.

DOCS.GOOGLE.COM
SPANISH CLASS - Shepherd School Adult Ed",2020-09-08 09:33:06,,
8,0.0,,0.0,,1533796413459451,"JV football game against Roundup on Tuesday, September 8, 2020 has been cancelled due to Covid related issues in Roundup. We will try to reschedule at a later date.",https://facebook.com/story.php?story_fbid=1533796413459451&id=505951689577267,,0.0,"JV football game against Roundup on Tuesday, September 8, 2020 has been cancelled due to Covid related issues in Roundup. We will try to reschedule at a later date.",2020-09-07 13:59:15,,
9,0.0,,4.0,https://www.nfhsnetwork.com/events/roundup-high-school-roundup-mt/gamfaf48aafe8,1531816323657460,https://www.nfhsnetwork.com/events/roundup-high-school-roundup-mt/gamfaf48aafe8,https://facebook.com/story.php?story_fbid=1531816323657460&id=505951689577267,"NFHSNETWORK.COM
Roundup vs Shepherd - Girls Varsity Volleyball 09/05/2020 | Live & On Demand",0.0,"https://www.nfhsnetwork.com/events/roundup-high-school-roundup-mt/gamfaf48aafe8

NFHSNETWORK.COM
Roundup vs Shepherd - Girls Varsity Volleyball 09/05/2020 | Live & On Demand",2020-09-05 09:59:17,,
10,11.0,,47.0,,1530444970461262,,https://facebook.com/story.php?story_fbid=1530444970461262&id=505951689577267,,0.0,,2020-09-03 20:01:03,,
11,0.0,,5.0,https://www.nfhsnetwork.com/events/columbus-high-school-columbus-mt/gam725ca03109?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell+Wade+Event+Alert,1530296930476066,https://www.nfhsnetwork.com/events/columbus-high-school-columbus-mt/gam725ca03109?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell%20Wade%20Event%20Alert,https://facebook.com/story.php?story_fbid=1530296930476066&id=505951689577267,"NFHSNETWORK.COM
Columbus vs Shepherd - Girls Varsity Volleyball 09/03/2020 | Live & On Demand",0.0,"https://www.nfhsnetwork.com/events/columbus-high-school-columbus-mt/gam725ca03109?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell%20Wade%20Event%20Alert

NFHSNETWORK.COM
Columbus vs Shepherd - Girls Varsity Volleyball 09/03/2020 | Live & On Demand",2020-09-03 14:08:32,,
12,0.0,,3.0,,1530097053829387,"Volunteers needed for the Basketball seasons for both HS/MS. If you are interested, please email l-rekdal@shepherd.k12.mt.us or call the office at 373-5873",https://facebook.com/story.php?story_fbid=1530097053829387&id=505951689577267,,0.0,"Volunteers needed for the Basketball seasons for both HS/MS. If you are interested, please email l-rekdal@shepherd.k12.mt.us or call the office at 373-5873",2020-09-03 09:27:56,,
13,4.0,,61.0,,1529630243876068,Shepherd Schools are working on a plan to allow some fans at sporting events. This plan will be out tomorrow.,https://facebook.com/story.php?story_fbid=1529630243876068&id=505951689577267,,0.0,Shepherd Schools are working on a plan to allow some fans at sporting events. This plan will be out tomorrow.,2020-09-02 21:20:44,,
