,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119212231_3315700221856262_3909108423614803083_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=l-dW28Ny1VIAX_QgJZo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6b2a19c49c0ff9cf3fb6e286945d21a&oe=5F847FDA,3.0,,3315718911854393,"ROXBURY MEAL ORDER UPDATE 09/11/20:

In addition to the information provided yesterday regarding meal order delivery and pickup, any families with children in multiple Roxbury Schools can pick up meals at one location, Roxbury High School, between 11:45 a.m. and 2:00 p.m.

To arrange this, please email Joe Mondanaro at jmondanaro@roxbury.org with your children’s names and their home schools.",https://facebook.com/story.php?story_fbid=3315718911854393&id=351951444897836,,0.0,"ROXBURY MEAL ORDER UPDATE 09/11/20:

In addition to the information provided yesterday regarding meal order delivery and pickup, any families with children in multiple Roxbury Schools can pick up meals at one location, Roxbury High School, between 11:45 a.m. and 2:00 p.m.

To arrange this, please email Joe Mondanaro at jmondanaro@roxbury.org with your children’s names and their home schools.",2020-09-11 14:00:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173267_3313697625389855_6686077148117632052_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hUPrNT5dJCoAX-jgFbd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b787a60e08da650dea4cb6fd5089ac7&oe=5F8322B0,48.0,,3313699088723042,#neverforget,https://facebook.com/story.php?story_fbid=3313699088723042&id=351951444897836,,0.0,#neverforget,2020-09-11 08:00:21,,
2,3.0,,4.0,http://www.roxbury.org/Page/54,3312862102140074,"ROXBURY MEAL ORDER UPDATE 09/10/20:

Due to the overwhelming response from our Roxbury families requesting free meals, we will only deliver meals to our Free & Reduced families. Free & Reduced families do not have to fill out the weekly form.

All other families will need to pick up meals for their children at their home school daily. The meal ordering form has been revised and includes the pickup times at the respective schools. Each school’s form can be found at www.roxbury.org/Page/54.

Families who would like to apply for Free & Reduced meals can do so in Genesis at any point throughout the year.",https://facebook.com/story.php?story_fbid=3312862102140074&id=351951444897836,,0.0,"ROXBURY MEAL ORDER UPDATE 09/10/20:

Due to the overwhelming response from our Roxbury families requesting free meals, we will only deliver meals to our Free & Reduced families. Free & Reduced families do not have to fill out the weekly form.

All other families will need to pick up meals for their children at their home school daily. The meal ordering form has been revised and includes the pickup times at the respective schools. Each school’s form can be found at www.roxbury.org/Page/54.

Families who would like to apply for Free & Reduced meals can do so in Genesis at any point throughout the year.",2020-09-10 14:00:17,,
3,3.0,,3.0,http://www.roxbury.org/,3303792133047071,"UPDATE FROM SUPERINTENDENT RADULIC 09/07/20:

There was a glitch in the previous letter. It has been updated and the rSchoolToday app should now be functioning properly. Please see www.roxbury.org for Superintendent Radulic’s latest correspondence with corrected links.",https://facebook.com/story.php?story_fbid=3303792133047071&id=351951444897836,"ROXBURY.ORG
Roxbury Public Schools / Homepage",0.0,"UPDATE FROM SUPERINTENDENT RADULIC 09/07/20:

There was a glitch in the previous letter. It has been updated and the rSchoolToday app should now be functioning properly. Please see www.roxbury.org for Superintendent Radulic’s latest correspondence with corrected links.

ROXBURY.ORG
Roxbury Public Schools / Homepage",2020-09-07 14:59:34,,
4,21.0,,6.0,http://www.roxbury.org/,3303520313074253,"HONEYWELL MSG FROM SUPERINTENDENT RADULIC 09/07/20:

Good afternoon Roxbury,

The rSchoolToday app is now functioning properly. Please see www.roxbury.org for Superintendent Radulic’s latest correspondence.",https://facebook.com/story.php?story_fbid=3303520313074253&id=351951444897836,"ROXBURY.ORG
www.roxbury.org",0.0,"HONEYWELL MSG FROM SUPERINTENDENT RADULIC 09/07/20:

Good afternoon Roxbury,

The rSchoolToday app is now functioning properly. Please see www.roxbury.org for Superintendent Radulic’s latest correspondence.

ROXBURY.ORG
www.roxbury.org",2020-09-07 13:07:54,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876595_3294409937318624_8245862441165755004_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=f9Yj1Gz0A4sAX8fPbf1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dab68dc22bc8778d03d464e463cfe629&oe=5F843007,15.0,,3294412673985017,"School starts tomorrow and we're looking forward to having everyone back for a year like no other!

Send us your back-to-school photos (whether a virtual or in-person learner) at goodnews@roxbury.org with #1stday2020AtTheRox in the subject line. Be sure to include your child’s first and last name, school, and grade!

Maybe you’ll see your child on our website or in future publications!",https://facebook.com/story.php?story_fbid=3294412673985017&id=351951444897836,,0.0,"School starts tomorrow and we're looking forward to having everyone back for a year like no other!

Send us your back-to-school photos (whether a virtual or in-person learner) at goodnews@roxbury.org with #1stday2020AtTheRox in the subject line. Be sure to include your child’s first and last name, school, and grade!

Maybe you’ll see your child on our website or in future publications!",2020-09-07 12:00:30,,
6,5.0,,7.0,,3300581776701440,"HONEYWELL FROM SUPERINTENDENT RADULIC 09/06/20:

Dear Roxbury Families:

We are aware of the inconsistency of the rSchoolToday app and share your frustration. Please know that we are continuing to work with the company to resolve the integration issue. If for any reason we are not able to complete the integration process, I will send out a correspondence with the alternative option for health screenings by tomorrow at 5 p.m.

If necessary, our contingency plan will be a Google Form link that will be posted on the district webpage for your convenience with our hotline as a secondary option. Please be assured that whatever happens, you will have the ability to provide a health screening for your child before tomorrow evening in preparation for the first day of school on Tuesday.

We sincerely apologize for any inconvenience and truly appreciate your patience. Enjoy your Labor Day.",https://facebook.com/story.php?story_fbid=3300581776701440&id=351951444897836,,0.0,"HONEYWELL FROM SUPERINTENDENT RADULIC 09/06/20:

Dear Roxbury Families:

We are aware of the inconsistency of the rSchoolToday app and share your frustration. Please know that we are continuing to work with the company to resolve the integration issue. If for any reason we are not able to complete the integration process, I will send out a correspondence with the alternative option for health screenings by tomorrow at 5 p.m.

If necessary, our contingency plan will be a Google Form link that will be posted on the district webpage for your convenience with our hotline as a secondary option. Please be assured that whatever happens, you will have the ability to provide a health screening for your child before tomorrow evening in preparation for the first day of school on Tuesday.

We sincerely apologize for any inconvenience and truly appreciate your patience. Enjoy your Labor Day.",2020-09-06 15:12:32,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118544945_3294180050674946_2815819428086691617_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=y_nKMiJx83QAX9pK7K6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88c2adfa86e2239527a451de9413f52a&oe=5F82DCF6,4.0,https://www.roxbury.org/domain/899,3294181820674769,"SEPT RE-OPENING UPDATE FROM SUPERINTENDENT RADULIC 09/04/20:

Please see Superintendent Radulic’s September 4th message regarding opening day and the rSchoolToday app for families.

This information can also be found on our Reopening Information webpage at https://www.roxbury.org/domain/899.

To view a quick video on the rSchoolToday app, visit https://rtvbroadcaster.com/archive/video/play/16753.",https://facebook.com/story.php?story_fbid=3294181820674769&id=351951444897836,,0.0,"SEPT RE-OPENING UPDATE FROM SUPERINTENDENT RADULIC 09/04/20:

Please see Superintendent Radulic’s September 4th message regarding opening day and the rSchoolToday app for families.

This information can also be found on our Reopening Information webpage at https://www.roxbury.org/domain/899.

To view a quick video on the rSchoolToday app, visit https://rtvbroadcaster.com/archive/video/play/16753.",2020-09-04 14:39:35,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118915436_3293708297388788_1867787485255351833_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=esjsxLJqFjIAX97ah_P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99ee9b972f238a57cddf9536e18787d1&oe=5F840DA3,9.0,https://www.roxbury.org/Page/54,3293715874054697,"SEPTEMBER RE-OPENING UPDATE 09/04/20:

The USDA announced that it would be extending the free meals for all families regardless of free/reduced status thru the end of December whether you are in-person or virtual.

Families do not have to apply for these free meals through Dec 2020. However, meal request forms will need to be completed daily. These links are available at https://www.roxbury.org/Page/54. Orders must be submitted by no later than 8:00 a.m. the morning of to guarantee delivery.

Families interested in receiving free and reduced meals in January 2021, will need to apply prior to December 31st in Genesis.",https://facebook.com/story.php?story_fbid=3293715874054697&id=351951444897836,,0.0,"SEPTEMBER RE-OPENING UPDATE 09/04/20:

The USDA announced that it would be extending the free meals for all families regardless of free/reduced status thru the end of December whether you are in-person or virtual.

Families do not have to apply for these free meals through Dec 2020. However, meal request forms will need to be completed daily. These links are available at https://www.roxbury.org/Page/54. Orders must be submitted by no later than 8:00 a.m. the morning of to guarantee delivery.

Families interested in receiving free and reduced meals in January 2021, will need to apply prior to December 31st in Genesis.",2020-09-04 13:15:56,,
9,3.0,,24.0,https://www.roxbury.org/domain/899,3260802950679323,"SEPTEMBER RE-OPENING UPDATE 08/24/20:

The NJ Dept of Education has reviewed Roxbury School District’s Reopening Plan for the 2020-2021 school year utilizing its checklist. The County Office was able to determine that Roxbury's Reopening Plan contains all of the elements required.

To view the plan, visit https://www.roxbury.org/domain/899 under the Re-opening Information section.",https://facebook.com/story.php?story_fbid=3260802950679323&id=351951444897836,"ROXBURY.ORG
Re-opening Information / Mainsite",4.0,"SEPTEMBER RE-OPENING UPDATE 08/24/20:

The NJ Dept of Education has reviewed Roxbury School District’s Reopening Plan for the 2020-2021 school year utilizing its checklist. The County Office was able to determine that Roxbury's Reopening Plan contains all of the elements required.

To view the plan, visit https://www.roxbury.org/domain/899 under the Re-opening Information section.

ROXBURY.ORG
Re-opening Information / Mainsite",2020-08-24 21:33:28,,
