,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,21.0,,3311507478930332,,https://facebook.com/story.php?story_fbid=3311507478930332&id=135712469843198,"North Cedar HS Band was live.
12 hrs ·

Due to the rain tonight, we decided to have a “virtual pre-game” instead!",0.0,"North Cedar HS Band was live.
12 hrs ·

Due to the rain tonight, we decided to have a “virtual pre-game” instead!",2020-09-11 20:05:24,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3304635602950848_8933854336102306838_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=laGorL-9RV8AX-KzTRc&_nc_ht=scontent-atl3-1.xx&oh=f52e0d592ae4522eb96454333a755457&oe=5F80FDF2,
1,7.0,,30.0,https://docs.google.com/forms/d/e/1FAIpQLSdQtN_huEIfVoQ5yxD5MQt-HaL1VB7qkZ1HGQlqOtjmbIvjug/viewform,3310235762390837,,https://facebook.com/story.php?story_fbid=3310235762390837&id=135712469843198,,20.0,,2020-09-11 15:05:44,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119388425_3310425455705201_4571175450666686551_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=amJ0tOxy5-YAX9c7-xm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b586cb34bb213c6c008e67c66c7b539&oe=5F83A074,3.0,,3310425605705186,,https://facebook.com/story.php?story_fbid=3310425605705186&id=135712469843198,,0.0,,2020-09-11 11:38:48,,
3,0.0,,1.0,,3310032545744492,"Schedule (9/11):
7pm Varsity Football vs Regina @ Stanwood",https://facebook.com/story.php?story_fbid=3310032545744492&id=135712469843198,,0.0,"Schedule (9/11):
7pm Varsity Football vs Regina @ Stanwood",2020-09-11 09:10:06,,
4,0.0,,3.0,,3306950356052711,"Schedule (9/10):
4:15pm Jr. High Volleyball vs Cascade @ Stanwood
5pm Fresh/Soph Volleyball vs Cascade @ Jr/Sr High
6pm JV Volleyball vs Cascade @ Jr/Sr High
7:15pm Varsity Volleyball vs Cascade @ Jr/Sr High",https://facebook.com/story.php?story_fbid=3306950356052711&id=135712469843198,,0.0,"Schedule (9/10):
4:15pm Jr. High Volleyball vs Cascade @ Stanwood
5pm Fresh/Soph Volleyball vs Cascade @ Jr/Sr High
6pm JV Volleyball vs Cascade @ Jr/Sr High
7:15pm Varsity Volleyball vs Cascade @ Jr/Sr High",2020-09-10 09:41:46,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118485633_3359831000741918_7048172588638259212_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=OXr4tLLay6YAX9HeJWa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f653d57791c3ea7b2bd920b298afe70b&oe=5F830B76,2.0,https://www.kirkwood.edu/wlc/jobshadows,3304739962940417,,https://facebook.com/story.php?story_fbid=3304739962940417&id=135712469843198,,0.0,,2020-09-09 15:09:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093603_3303906416357105_1309216623067173868_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=RgR9Ck9KZwQAX_1bSrq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94332cbb534e76cf9fbf97480d6847d2&oe=5F82BF28,13.0,,3303912369689843,"Mr. Ahouse received a donation of 2 snow blowers to sell. Proceeds from the sale will go to the shop program. Please contact Ed Ahouse, eahouse@north-cedarstu.org or (563)380-3631, for more information and/or to place a bid.

1. MTD Yard Machine Prosumer--Two-Stage (26"") 8-HP Snow Blower w/ Steerable track, 6 forward/2 reverse, electric start and 12"" Impeller

2. Cub Cadet 1130TE Snow Blower w/ Steerable Track, 11 HP OHV and electric start, 2 Stage",https://facebook.com/story.php?story_fbid=3303912369689843&id=135712469843198,,0.0,"Mr. Ahouse received a donation of 2 snow blowers to sell. Proceeds from the sale will go to the shop program. Please contact Ed Ahouse, eahouse@north-cedarstu.org or (563)380-3631, for more information and/or to place a bid.

1. MTD Yard Machine Prosumer--Two-Stage (26"") 8-HP Snow Blower w/ Steerable track, 6 forward/2 reverse, electric start and 12"" Impeller

2. Cub Cadet 1130TE Snow Blower w/ Steerable Track, 11 HP OHV and electric start, 2 Stage",2020-09-09 09:23:28,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119078575_3301237256624021_7025059005962627134_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ahG0-SN_9ycAX9gsPvl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=014b17a875701edee802e2e4fdb947a4&oe=5F838C77,12.0,,3301237769957303,,https://facebook.com/story.php?story_fbid=3301237769957303&id=135712469843198,,0.0,,2020-09-08 12:55:24,,
8,0.0,,1.0,https://drive.google.com/file/d/1rgzxqav6-HBwGBKpaejnnsIXI4YrixK0/preview,3301026096645137,"Here is the order form for our NC Volleyball Merchandise. Orders are due Friday, September 11th at noon. Contact Kori Boleyn with any questions.

https://drive.google.com/file/d/1rgzxqav6-HBwGBKpaejnnsIXI4YrixK0/preview",https://facebook.com/story.php?story_fbid=3301026096645137&id=135712469843198,"DRIVE.GOOGLE.COM
NC Vollebyall 2020 Order Form.jpg",4.0,"Here is the order form for our NC Volleyball Merchandise. Orders are due Friday, September 11th at noon. Contact Kori Boleyn with any questions.

https://drive.google.com/file/d/1rgzxqav6-HBwGBKpaejnnsIXI4YrixK0/preview

DRIVE.GOOGLE.COM
NC Vollebyall 2020 Order Form.jpg",2020-09-08 11:29:19,,
9,0.0,,2.0,,3300609450020135,"Schedule (9/8):
4:30pm Jr High Cross Country @ Tipton City Park
5pm Varsity Cross Country @ Tipton City Park
5:15pm Varsity Volleyball @ Springville HS",https://facebook.com/story.php?story_fbid=3300609450020135&id=135712469843198,,0.0,"Schedule (9/8):
4:30pm Jr High Cross Country @ Tipton City Park
5pm Varsity Cross Country @ Tipton City Park
5:15pm Varsity Volleyball @ Springville HS",2020-09-08 08:43:46,,
