,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3566251106741141,Athletics,,,0.0,Athletics,2020-09-11 19:55:02,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_325635838756733_1478807490912737668_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZYE2oS1w49AAX_L_RGz&_nc_ht=scontent-atl3-1.xx&oh=78abf944202ecbf2ce414e22eccce3f8&oe=5F7FFEAB,
1,0.0,,0.0,,4392755117433155,,https://facebook.com/story.php?story_fbid=4392755117433155&id=199209040121138,,0.0,,2020-09-11 16:35:11,,
2,6.0,,27.0,https://www.huntsvillecityschools.org/newscenter/2021-superintendent-year-finalists-named#.X1vU7twHk9E.facebook,4392604967448170,Congratulations Mrs. Finley!!!,https://facebook.com/story.php?story_fbid=4392604967448170&id=199209040121138,"HUNTSVILLECITYSCHOOLS.ORG
2021 Superintendent of the Year Finalists Named",0.0,"Congratulations Mrs. Finley!!!

HUNTSVILLECITYSCHOOLS.ORG
2021 Superintendent of the Year Finalists Named",2020-09-11 15:50:41,,
3,5.0,,20.0,https://youtu.be/wffApfPWNy0,4392088897499777,"A catchy little message from Principal King at Morris Middle School and catchy little tune from Hamilton :)
https://youtu.be/wffApfPWNy0",https://facebook.com/story.php?story_fbid=4392088897499777&id=199209040121138,"YOUTUBE.COM
You'll Be Back (to School) - Parody",11.0,"A catchy little message from Principal King at Morris Middle School and catchy little tune from Hamilton :)
https://youtu.be/wffApfPWNy0

YOUTUBE.COM
You'll Be Back (to School) - Parody",2020-09-11 13:39:33,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199808_4392010224174311_8850231013176587190_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=HkyyeiyMKnAAX8fWeww&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46dcd7c30f9300bc2a6b696afc566cd5&oe=5F80C3CB,5.0,,4392013997507267,Competing for a Cause! Support the GHS vs. HHS Blood Drive!,https://facebook.com/story.php?story_fbid=4392013997507267&id=199209040121138,,0.0,Competing for a Cause! Support the GHS vs. HHS Blood Drive!,2020-09-11 13:23:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202804_4391878324187501_3906166863207636461_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Uq749dCLsj4AX8aQ9TR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2a3575ff04d696843e6a6eac13e9840&oe=5F81A6D3,0.0,,4391883017520365,Comcast is a service provider for the Alabama Broadband Connectivity Program for families who qualify for free internet service. See flyer for details:,https://facebook.com/story.php?story_fbid=4391883017520365&id=199209040121138,,0.0,Comcast is a service provider for the Alabama Broadband Connectivity Program for families who qualify for free internet service. See flyer for details:,2020-09-11 12:53:59,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180694_4390940730947927_6129610054520462886_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2r4djzmzj9QAX9Uezrn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6262328c304aecc2065096337a95e41&oe=5F807E7C,1.0,,4390941717614495,The Kids & Kin Program is a FREE program supporting relatives who are serving as childcare providers for family members. See flyers for details and meeting dates/topics:,https://facebook.com/story.php?story_fbid=4390941717614495&id=199209040121138,,0.0,The Kids & Kin Program is a FREE program supporting relatives who are serving as childcare providers for family members. See flyers for details and meeting dates/topics:,2020-09-11 09:19:02,,
7,0.0,,24.0,https://www.huntsvillecityschools.org/newscenter/nine-hcs-seniors-selected-2021-national-merit-semifinalists#.X1t3CbF4hPY.facebook,4390899890952011,"Congratulations Students, Teachers and Parents!",https://facebook.com/story.php?story_fbid=4390899890952011&id=199209040121138,"HUNTSVILLECITYSCHOOLS.ORG
Nine HCS Seniors Selected as 2021 National Merit Semifinalists",0.0,"Congratulations Students, Teachers and Parents!

HUNTSVILLECITYSCHOOLS.ORG
Nine HCS Seniors Selected as 2021 National Merit Semifinalists",2020-09-11 09:10:04,,
8,0.0,,0.0,https://www.huntsvilleal.gov/school-zone-awareness-huntsville-city-schools-back-in-session/,4390891887619478,,https://facebook.com/story.php?story_fbid=4390891887619478&id=199209040121138,"HUNTSVILLEAL.GOV
School Zone Awareness - Huntsville City Schools Back in Session - City of Huntsville",2.0,"HUNTSVILLEAL.GOV
School Zone Awareness - Huntsville City Schools Back in Session - City of Huntsville",2020-09-11 09:08:29,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131077_621372905241323_3612600230026362520_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=wTyI_7VkbGUAX_E4mr3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd9a57dd54f54ccc9bdf3a857574198d&oe=5F815E93,34.0,,4390543854320948,,https://facebook.com/story.php?story_fbid=4390543854320948&id=199209040121138,"Mae Jemison High School
13 hrs ·

Jemison High Community:

Please join us in CONGRATULATING Henry Lemley for being selected as the very FIRST National Merit SemiFinalist for Mae C. Jemison High School. Thank you to Henry’s wonderful parents, supportive sisters, and dedicated teachers! Way to GO Henry !! #JAGexcellence #JAGStudentLEADERS #communityPROUD #BestKidsEVER",0.0,"Mae Jemison High School
13 hrs ·

Jemison High Community:

Please join us in CONGRATULATING Henry Lemley for being selected as the very FIRST National Merit SemiFinalist for Mae C. Jemison High School. Thank you to Henry’s wonderful parents, supportive sisters, and dedicated teachers! Way to GO Henry !! #JAGexcellence #JAGStudentLEADERS #communityPROUD #BestKidsEVER",2020-09-11 07:45:01,,
10,0.0,,3.0,,4389120011129999,#HCSALLIN ❤️,https://facebook.com/story.php?story_fbid=4389120011129999&id=199209040121138,"McNair Junior High School
Yesterday at 7:38 PM ·

McNair faculty and staff ready for our Computer Learners",0.0,"#HCSALLIN ❤️

McNair Junior High School
Yesterday at 7:38 PM ·

McNair faculty and staff ready for our Computer Learners",2020-09-11 00:46:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119260589_318801309401675_7838297277518894070_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nynifawf7U8AX8sCiap&_nc_ht=video-atl3-1.xx&oh=c52ac4bbf9ff174a0aafea9d92565f77&oe=5F5C4590,
