,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,1616149035215591,"**𝐀𝐓𝐓𝐄𝐍𝐓𝐈𝐎𝐍**

Per the Governor's Executive Order executed on July 22, 2020, the LeRoy-Ostrander Public School district will be mandating all k-12 students, staff, and visitors to wear masks as they enter and remain in the school building beginning 𝐉𝐮𝐥𝐲 𝟐𝟓, 𝟐𝟎𝟐𝟎. Students under the age of 5 do not have to wear masks.

Thank you for your understanding and compliance. Please call the school district administrative team if you have any questions.",https://facebook.com/story.php?story_fbid=1616149035215591&id=101089700054873,,0.0,"**𝐀𝐓𝐓𝐄𝐍𝐓𝐈𝐎𝐍**

Per the Governor's Executive Order executed on July 22, 2020, the LeRoy-Ostrander Public School district will be mandating all k-12 students, staff, and visitors to wear masks as they enter and remain in the school building beginning 𝐉𝐮𝐥𝐲 𝟐𝟓, 𝟐𝟎𝟐𝟎. Students under the age of 5 do not have to wear masks.

Thank you for your understanding and compliance. Please call the school district administrative team if you have any questions.",2020-07-22 16:00:22,,
1,0.0,,22.0,,1664997866997374,,https://facebook.com/story.php?story_fbid=1664997866997374&id=101089700054873,,0.0,,2020-09-11 16:31:22,,
2,0.0,,2.0,,1663733063790521,"The school board will hold a regular meeting on Tuesday, September 15th, 2020 at 6:30pm.

Due to the current federal and state emergency declarations, the Minnesota directive to residents to stay at home, and guidance about limiting person-to-person contact due to the COVID-19 (coronavirus) pandemic, this meeting of the Leroy-Ostrander District #499 School Board is being conducted in accordance with Minnesota Statutes 13D.021— Meetings by Telephone or Other Electronic Means.

Due to the health pandemic, the school board determined that it is not feasible for at least one board member, the superintendent, or the school district’s legal counsel to be physically present at the regular meeting location and that it is not feasible for the public to attend this meeting at the regular meeting location due to the health pandemic.

Persons may monitor this meeting from a remote location by live stream via the district’s Facebook page.",https://facebook.com/story.php?story_fbid=1663733063790521&id=101089700054873,,0.0,"The school board will hold a regular meeting on Tuesday, September 15th, 2020 at 6:30pm.

Due to the current federal and state emergency declarations, the Minnesota directive to residents to stay at home, and guidance about limiting person-to-person contact due to the COVID-19 (coronavirus) pandemic, this meeting of the Leroy-Ostrander District #499 School Board is being conducted in accordance with Minnesota Statutes 13D.021— Meetings by Telephone or Other Electronic Means.

Due to the health pandemic, the school board determined that it is not feasible for at least one board member, the superintendent, or the school district’s legal counsel to be physically present at the regular meeting location and that it is not feasible for the public to attend this meeting at the regular meeting location due to the health pandemic.

Persons may monitor this meeting from a remote location by live stream via the district’s Facebook page.",2020-09-11 13:00:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148833_1664074033756424_2048097713680822038_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=bwokk821mK4AX9JM4Ni&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f16d23cd47ef864de58dccb367367d8d&oe=5F80E751,11.0,,1664075167089644,"What a week it has been at L-O School! It has been great to have students back in the building and the hustle and bustle of back to school! With that said, we would like to share a few reminders to our students and parents. Again, we would like to thank each and everyone of you for your continued support and patience as we travel through our 2020-2021 school year.",https://facebook.com/story.php?story_fbid=1664075167089644&id=101089700054873,,0.0,"What a week it has been at L-O School! It has been great to have students back in the building and the hustle and bustle of back to school! With that said, we would like to share a few reminders to our students and parents. Again, we would like to thank each and everyone of you for your continued support and patience as we travel through our 2020-2021 school year.",2020-09-10 18:02:52,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125611_1662990043864823_208053689864519612_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=0TVgCFlvKgAAX8Skz-7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e15cd24a8b3c5aa244afc299c6233437&oe=5F81BE3D,60.0,,1662990137198147,The support of our families and community members is outstanding! What a great way to begin our school year. THANK YOU from the staff at LeRoy-Ostrander!,https://facebook.com/story.php?story_fbid=1662990137198147&id=101089700054873,,0.0,The support of our families and community members is outstanding! What a great way to begin our school year. THANK YOU from the staff at LeRoy-Ostrander!,2020-09-09 13:56:15,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102740_1662984510532043_8768378806832013061_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=W4yXM51Zks0AX8bak8_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72383b75a38c71ecd8fced13e787c0dd&oe=5F829490,60.0,,1662985553865272,A VERY special thank you to the LeRoy & Ostrander Lions Clubs for the staff appreciation gift!,https://facebook.com/story.php?story_fbid=1662985553865272&id=101089700054873,,0.0,A VERY special thank you to the LeRoy & Ostrander Lions Clubs for the staff appreciation gift!,2020-09-09 13:48:41,,
6,0.0,,32.0,,1657255987771562,A Back to School message🍎📝📚 We are so excited for another school year!,,,0.0,A Back to School message🍎📝📚 We are so excited for another school year!,2020-09-03 16:34:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118642446_2735597543319049_6843180157135682574_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-7WVQVvMBhgAX-cIf-0&_nc_ht=video-atl3-1.xx&oh=4fd7e821da049b5e81ff2a371548916d&oe=5F5D3517,
7,7.0,,52.0,https://bit.ly/2EAwMpN,1650869281743566,"The safety and protection of our students is one of our top priorities during the pandemic. That's why we understand you might be anxious about sending your kids to school this fall.

Join superintendent Jennifer Backer-Johnson and principal Aaron Hungerholt in this video, as they take you on a brief tour through the building to introduce some of the COVID-19 measures we are implementing to keep your kids safe.

ℹ️ Learn more on our COVID-19 information page:https://bit.ly/2EAwMpN",,,0.0,"The safety and protection of our students is one of our top priorities during the pandemic. That's why we understand you might be anxious about sending your kids to school this fall.

Join superintendent Jennifer Backer-Johnson and principal Aaron Hungerholt in this video, as they take you on a brief tour through the building to introduce some of the COVID-19 measures we are implementing to keep your kids safe.

ℹ️ Learn more on our COVID-19 information page:https://bit.ly/2EAwMpN",2020-08-28 16:03:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_314314553332851_23884480994743485_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fKqGfib2arcAX8uKNmW&_nc_ht=video-atl3-1.xx&oh=a1e4e40c6743f3b05e43d2a6e1b66be4&oe=5F5D2D72,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118227544_1643003352530159_4904218468665678725_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cwxKtlYqZpoAX9WWsR_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50b919dbd17ed0dac34a3083e115ebed&oe=5F8356CC,128.0,,1643004169196744,"400 masks were donated today to the school district! The donation came form CUSB Wealth Management Solutions (Kevin Janssen)
THANK YOU for the generous donation!",https://facebook.com/story.php?story_fbid=1643004169196744&id=101089700054873,,0.0,"400 masks were donated today to the school district! The donation came form CUSB Wealth Management Solutions (Kevin Janssen)
THANK YOU for the generous donation!",2020-08-20 09:58:45,,
9,0.0,,8.0,,1642312785932549,"The LeRoy Ministerial Society is sponsoring a school supply giveaway. It will be Wednesday, August 26th from 6pm-7pm at the Community Center in LeRoy. It is open to any family in the district that is finding it hard to provide school supplies for their children.",https://facebook.com/story.php?story_fbid=1642312785932549&id=101089700054873,,0.0,"The LeRoy Ministerial Society is sponsoring a school supply giveaway. It will be Wednesday, August 26th from 6pm-7pm at the Community Center in LeRoy. It is open to any family in the district that is finding it hard to provide school supplies for their children.",2020-08-19 15:23:53,,
