,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117184306_3368149646568853_436185076020130137_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ttoI87Jb9bUAX83HenL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11a902edd76f127b22c44995a39ebe74&oe=5F841EF6,0.0,https://www.somerset.k12.md.us/apps/news/article/1265158,324130208961245,Important information about the upcoming Fall/Winter athletics season...,https://facebook.com/story.php?story_fbid=324130208961245&id=109451367095798,"Somerset County Public Schools
August 3 at 3:03 PM ·

The Maryland Public Secondary Schools Athletic Association (MPSSAA) has postponed the fall and winter competition seasons. Read more in the news story...
https://www.somerset.k12.md.us/apps/news/article/1265158",0.0,"Important information about the upcoming Fall/Winter athletics season...

Somerset County Public Schools
August 3 at 3:03 PM ·

The Maryland Public Secondary Schools Athletic Association (MPSSAA) has postponed the fall and winter competition seasons. Read more in the news story...
https://www.somerset.k12.md.us/apps/news/article/1265158",2020-08-05 08:14:05,,
1,43.0,,103.0,,313354486705484,"Very important Board of Education update!!!!

#TeamSCPS
#SmallButMighty",,,0.0,"Very important Board of Education update!!!!

#TeamSCPS
#SmallButMighty",2020-07-21 19:17:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/110966942_314031979782076_504853711868853522_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xwUBL4sbS50AX_DqW-x&_nc_ht=video-atl3-1.xx&oh=fb392473633ac3553002745148f6d380&oe=5F5DB6C4,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109580842_3315459518504533_8983595015457757190_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=p_8Rib5Nv3wAX8ygVgO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f019c8da04e27d760a74bccac1d1dc3&oe=5F81CF11,42.0,,309585977082335,Great news!,https://facebook.com/story.php?story_fbid=309585977082335&id=109451367095798,"Somerset County Public Schools
July 16 at 1:36 PM ·

Lyndi and the rest of our IT Department are hard at work formatting and imaging our 1,500 BRAND NEW H.P. laptops for students in grades 6-12!!!

3rd-5th grade students will be issued our existing school laptops when the year begins, and in October they will be replaced with brand new Chromebooks (they are on back order right now). Pre-k through 2nd grade will be issued Chrome Tablets in October (also on back order).

Thanks to grant funds received from the CARES Act ($1,347,240), our generous County Commissioners ($402,938), and the Governor's Emergency Education Relief Fund ($43,271), SCPS has a device for every student for the 2020-2021 school year! #SmallButMighty #TeamSCPS",7.0,"Great news!

Somerset County Public Schools
July 16 at 1:36 PM ·

Lyndi and the rest of our IT Department are hard at work formatting and imaging our 1,500 BRAND NEW H.P. laptops for students in grades 6-12!!!

3rd-5th grade students will be issued our existing school laptops when the year begins, and in October they will be replaced with brand new Chromebooks (they are on back order right now). Pre-k through 2nd grade will be issued Chrome Tablets in October (also on back order).

Thanks to grant funds received from the CARES Act ($1,347,240), our generous County Commissioners ($402,938), and the Governor's Emergency Education Relief Fund ($43,271), SCPS has a device for every student for the 2020-2021 school year! #SmallButMighty #TeamSCPS",2020-07-16 13:47:50,,
3,5.0,,27.0,,308829090491357,"Update on recovery plan and parent survey. Please share!

#TeamSCPS
#SmallButMighty

￼",,,0.0,"Update on recovery plan and parent survey. Please share!

#TeamSCPS
#SmallButMighty

￼",2020-07-15 13:17:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2623541384630789_6472152005737794716_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XsFxu9cWhqQAX9Rin2A&_nc_ht=video-atl3-1.xx&oh=1a40b31eb69d83029af5e3293b15cab6&oe=5F5DB6CF,
4,5.0,,20.0,,288636629177270,"Day #65! Information on P-EBT cards and the survey that is active.

#TeamSCPS
#SmallButMighty",,,0.0,"Day #65! Information on P-EBT cards and the survey that is active.

#TeamSCPS
#SmallButMighty",2020-06-17 15:53:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2539554876306536_98224146416839858_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MOXcnH0GLwAAX_tFRtw&_nc_ht=video-atl3-1.xx&oh=569cbf8856956d1293c5b47afc678a94&oe=5F5DAAF5,
5,1.0,,7.0,https://www.surveymonkey.com/r/2H6FHHC,288076242566642,"Day 64 is a short post. Please share this post with as many people as possible. This is a very, very brief survey for parents to fill out about returning your students to school in the fall. This will be open for approximately one week.

#TeamSCPS
#SmallButMighty

https://www.surveymonkey.com/r/2H6FHHC",https://facebook.com/story.php?story_fbid=288076242566642&id=109451367095798,"SURVEYMONKEY.COM
SCPS Parent COVID-19 Recovery Survey",21.0,"Day 64 is a short post. Please share this post with as many people as possible. This is a very, very brief survey for parents to fill out about returning your students to school in the fall. This will be open for approximately one week.

#TeamSCPS
#SmallButMighty

https://www.surveymonkey.com/r/2H6FHHC

SURVEYMONKEY.COM
SCPS Parent COVID-19 Recovery Survey",2020-06-16 21:02:38,,
6,2.0,,21.0,,284285959612337,"Day #61!!

#TeamSCPS
#SmallButMighty",,,0.0,"Day #61!!

#TeamSCPS
#SmallButMighty",2020-06-11 18:12:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103317941_2466981393524338_5041719263160562011_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NShuIr4ZR6wAX_kuHb1&_nc_ht=video-atl3-1.xx&oh=990443727bd27b20ad999ff07496a908&oe=5F5DB3E0,
7,0.0,,22.0,,283609293013337,"Wow..... Day 60!!!!!

#TeamSCPS
#SmallButMighty",,,0.0,"Wow..... Day 60!!!!!

#TeamSCPS
#SmallButMighty",2020-06-10 20:02:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_253734452737415_1389629966197873092_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OhV4uW9JXUUAX_4p6-7&_nc_ht=video-atl3-1.xx&oh=6f8901c9d33334b6408f6c6b87eb6e90&oe=5F5DAC74,
8,3.0,,14.0,,278457356861864,"Day 55!!!!! I just realized in the video I said that I’ve sent a survey to teachers. That’s incorrect as I’ve asked teachers for their input only on schedules. Surveys have not been sent to anybody yet!￼

#TeamSCPS
#SmallButMighty",,,0.0,"Day 55!!!!! I just realized in the video I said that I’ve sent a survey to teachers. That’s incorrect as I’ve asked teachers for their input only on schedules. Surveys have not been sent to anybody yet!￼

#TeamSCPS
#SmallButMighty",2020-06-03 21:35:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101982739_560217701361359_3970935391023792128_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PRc3f776g2wAX9L7UK8&_nc_ht=video-atl3-1.xx&oh=fb991f42a74dcc616d2345f0861f5e6d&oe=5F5DB72B,
9,0.0,,30.0,,274763817231218,"Day 52 of closure and a Friday!!!!

Shout out to the Class of 2020 from Crisfield High School as they completed their graduation over the last two days! We wish the newest crabber alumni the very best as they move forward in their young lives!!

Special shout out to Mr. B and all the staff for their hard work in turning this situation into a positive for our students. We appreciate all the flexibility of the parents and students as we did the maximum allowed by the Governors Order!!

#TeamSCPS
#SmallButMighty
#CrabberNation
#CHSClassOf2020",https://facebook.com/story.php?story_fbid=274763817231218&id=109451367095798,,0.0,"Day 52 of closure and a Friday!!!!

Shout out to the Class of 2020 from Crisfield High School as they completed their graduation over the last two days! We wish the newest crabber alumni the very best as they move forward in their young lives!!

Special shout out to Mr. B and all the staff for their hard work in turning this situation into a positive for our students. We appreciate all the flexibility of the parents and students as we did the maximum allowed by the Governors Order!!

#TeamSCPS
#SmallButMighty
#CrabberNation
#CHSClassOf2020",2020-05-29 19:42:41,,
