,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://littletonpublicschools.net/district/nr/webinar-dr-scott-cypers-how-help-kids-all-ages-thrive-during-stressful-times,3267557906627137,,https://facebook.com/story.php?story_fbid=3267557906627137&id=200081700041455,"LITTLETONPUBLICSCHOOLS.NET
Webinar with Dr. Scott Cypers: How to Help Kids of All Ages Thrive During Stressful Times",0.0,"LITTLETONPUBLICSCHOOLS.NET
Webinar with Dr. Scott Cypers: How to Help Kids of All Ages Thrive During Stressful Times",2020-09-11 10:16:56,,
1,0.0,,4.0,http://go.boarddocs.com/co/lpsco/Board.nsf/goto?open&id=BRSJTM4D9E14,3258438480872413,,https://facebook.com/story.php?story_fbid=3258438480872413&id=200081700041455,"GO.BOARDDOCS.COM
BoardDocs® Meeting: Regular Meeting Thu, Sep 10, 2020",0.0,"GO.BOARDDOCS.COM
BoardDocs® Meeting: Regular Meeting Thu, Sep 10, 2020",2020-09-08 10:30:44,,
2,0.0,,4.0,http://go.boarddocs.com/co/lpsco/Board.nsf/goto?open&id=BT3Q5Y67B3E9,3258434900872771,,https://facebook.com/story.php?story_fbid=3258434900872771&id=200081700041455,"GO.BOARDDOCS.COM
BoardDocs® Agenda Item: 1.1 Watch Live and/or Submit Public Comment",0.0,"GO.BOARDDOCS.COM
BoardDocs® Agenda Item: 1.1 Watch Live and/or Submit Public Comment",2020-09-08 10:29:24,,
3,0.0,,12.0,https://shar.es/abZhZG,3240581779324750,,https://facebook.com/story.php?story_fbid=3240581779324750&id=200081700041455,"LITTLETONPUBLICSCHOOLS.NET
Drive-Through Recognition for Senior Volunteers",0.0,"LITTLETONPUBLICSCHOOLS.NET
Drive-Through Recognition for Senior Volunteers",2020-09-02 12:59:41,,
4,0.0,,3.0,http://go.boarddocs.com/co/lpsco/Board.nsf/goto?open&id=BSPMNN5B4F86,3211061052276823,,https://facebook.com/story.php?story_fbid=3211061052276823&id=200081700041455,"GO.BOARDDOCS.COM
BoardDocs® Agenda Item: 1.1 Watch Live and/or Submit Public Comment",0.0,"GO.BOARDDOCS.COM
BoardDocs® Agenda Item: 1.1 Watch Live and/or Submit Public Comment",2020-08-24 17:29:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117322441_4378809628826573_3563637202734960861_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Urhb6OUKM_sAX82VXKZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a87926c4e3400508f6395ea4ce0d4e96&oe=5F80E235,4.0,,3199020126814249,,https://facebook.com/story.php?story_fbid=3199020126814249&id=200081700041455,,5.0,,2020-08-20 16:03:40,,
6,2.0,,4.0,http://go.boarddocs.com/co/lpsco/Board.nsf/goto?open&id=BS8NGD5FC0CF,3169747769741485,,https://facebook.com/story.php?story_fbid=3169747769741485&id=200081700041455,"GO.BOARDDOCS.COM
BoardDocs® Agenda Item: 1.1 Watch Live and/or Submit Public Comment",0.0,"GO.BOARDDOCS.COM
BoardDocs® Agenda Item: 1.1 Watch Live and/or Submit Public Comment",2020-08-10 11:21:18,,
7,2.0,,6.0,http://go.boarddocs.com/co/lpsco/Board.nsf/goto?open&id=BQNSTW72E709,3128469380535991,,https://facebook.com/story.php?story_fbid=3128469380535991&id=200081700041455,"GO.BOARDDOCS.COM
BoardDocs® Meeting: Workshop/Regular Meeting Thu, Jul 30, 2020",4.0,"GO.BOARDDOCS.COM
BoardDocs® Meeting: Workshop/Regular Meeting Thu, Jul 30, 2020",2020-07-27 10:06:40,,
8,18.0,,23.0,https://shar.es/abqjys,3111560688893527,,https://facebook.com/story.php?story_fbid=3111560688893527&id=200081700041455,"LITTLETONPUBLICSCHOOLS.NET
LPS Temporary Online Program for Students (TOPS) Information and Registration",9.0,"LITTLETONPUBLICSCHOOLS.NET
LPS Temporary Online Program for Students (TOPS) Information and Registration",2020-07-21 13:14:12,,
9,8.0,,54.0,https://shar.es/abr80e,3100275976688665,,https://facebook.com/story.php?story_fbid=3100275976688665&id=200081700041455,"LITTLETONPUBLICSCHOOLS.NET
LPS Delays the First Day of School Until August 24, 2020",26.0,"LITTLETONPUBLICSCHOOLS.NET
LPS Delays the First Day of School Until August 24, 2020",2020-07-17 15:14:11,,
