,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,https://www.smore.com/7jwcg-spring-hill-isd,2986760621435969,"Panther Nation,
Check out the exciting news in this edition of the District Newsletter!
Go Panthers!",https://facebook.com/story.php?story_fbid=2986760621435969&id=465442210234502,"SMORE.COM
Spring Hill ISD",2.0,"Panther Nation,
Check out the exciting news in this edition of the District Newsletter!
Go Panthers!

SMORE.COM
Spring Hill ISD",2020-09-16 17:20:42,,
1,3.0,,24.0,https://docs.google.com/document/d/1571s1g_Gwf4N_ZHB-tJKMh62Q2TnmV2i0fkJgc7zqyM/edit?usp=sharing,2986748471437184,"Panther Nation,

Please take a few minutes to read the FAQ for additional information on the 4 1/2 day instructional week.

https://docs.google.com/document/d/1571s1g_Gwf4N_ZHB-tJKMh62Q2TnmV2i0fkJgc7zqyM/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2986748471437184&id=465442210234502,"DOCS.GOOGLE.COM
Instructional Week FAQ",14.0,"Panther Nation,

Please take a few minutes to read the FAQ for additional information on the 4 1/2 day instructional week.

https://docs.google.com/document/d/1571s1g_Gwf4N_ZHB-tJKMh62Q2TnmV2i0fkJgc7zqyM/edit?usp=sharing

DOCS.GOOGLE.COM
Instructional Week FAQ",2020-09-16 17:15:09,,
2,19.0,,29.0,https://docs.google.com/forms/d/e/1FAIpQLSfoAgWyD1fv3L9JFvR1XVqxoLFDu7rC4pcHtQoHJpVjlYroAw/viewform,2983460111766020,,https://facebook.com/story.php?story_fbid=2983460111766020&id=465442210234502,,51.0,,2020-09-15 15:09:33,,
3,4.0,,19.0,,2982581671853864,Spring Hill ISD is proud to present our student and staff Recognitions of the Month for September. Congratulations to you all!,,,0.0,Spring Hill ISD is proud to present our student and staff Recognitions of the Month for September. Congratulations to you all!,2020-09-15 09:08:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1514330355415671_9124861465217968103_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MgLywnprfTgAX9zAqmY&_nc_ht=video-atl3-1.xx&oh=d8c4790033393c7f5fc4f9f0da517337&oe=5F64A08E,
4,0.0,,4.0,https://shpanthernation.com/2020/09/14/tickets-on-sale-now-for-fridays-game/,2980656262046405,Ticket information for Friday night...,https://facebook.com/story.php?story_fbid=2980656262046405&id=465442210234502,"SHPANTHERNATION.COM
Tickets on Sale Now for Friday's Game",3.0,"Ticket information for Friday night...

SHPANTHERNATION.COM
Tickets on Sale Now for Friday's Game",2020-09-14 16:08:22,,
5,1.0,,20.0,https://shpanthernation.com/2020/09/14/home-game-this-week-vs-anna-high-school/,2980325305412834,"The Panthers will play at home Friday night!!
Go Panthers!",https://facebook.com/story.php?story_fbid=2980325305412834&id=465442210234502,"SHPANTHERNATION.COM
Home Game this week vs Anna High School",6.0,"The Panthers will play at home Friday night!!
Go Panthers!

SHPANTHERNATION.COM
Home Game this week vs Anna High School",2020-09-14 13:30:48,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141860_2971757629602935_5799596513504947473_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=xc0Z8F5iAnEAX906kPv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e1d6cbf3aa811c5c67a345d31c64490&oe=5F887099,9.0,,2971790679599630,"Panther Nation,
It’s getting closer to game time! Come on out and support the Panthers as we take on the Braves from Community High School. Tickets will be available at the gate tonight. Home side tickets will be sold at the north entrance only (near the big student parking lot). South gate tickets are for the visitors side only. All tickets are general admission and are $5 each while supplies last.",https://facebook.com/story.php?story_fbid=2971790679599630&id=465442210234502,,0.0,"Panther Nation,
It’s getting closer to game time! Come on out and support the Panthers as we take on the Braves from Community High School. Tickets will be available at the gate tonight. Home side tickets will be sold at the north entrance only (near the big student parking lot). South gate tickets are for the visitors side only. All tickets are general admission and are $5 each while supplies last.",2020-09-11 14:44:46,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119249528_2971419889636709_4640165888575226866_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=hQFiJtcbyrAAX-cxRmw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c55410874fac9b95d8e25b7cb502b888&oe=5F8922AB,23.0,,2971422496303115,Remembering 9/11,https://facebook.com/story.php?story_fbid=2971422496303115&id=465442210234502,,0.0,Remembering 9/11,2020-09-11 12:03:38,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124433_3267248510056781_8589848289999661178_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lqfNOjjsfcMAX_1bupp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65f2cc4565591d9420d3db3ffb3586d5&oe=5F8A9582,2.0,http://www.teamline.cc/sportpage?teamcode=2389&eventcode=20&fbclid=IwAR1ei31rSaiARHRi4MQaQ1cHjhsAdvKl7h44FSaKXI9thDdO_EYs5NSyA_M,2969154439863254,,https://facebook.com/story.php?story_fbid=2969154439863254&id=465442210234502,"Spring Hill Panther Radio
September 10 at 4:47 PM ·

Panther Fans: WE WILL HAVE FOOTBALL ON FRIDAY NIGHT: This will be a home game and if you are not able to attend, Spring Hill Panther Radio will be live streaming the game so you will be able to watch or listen. ABS Building Services sponsors the Spring Hill Panther Radio's Pre-Game Show, with Cody Ferguson and Carl Newman, will start at 7pm and will be breaking down the game, introducing Starting Lineups, introducing our sponsors for the year, and of course our interview with Coach Westin Griffis. Kick-off is at 7:30pm.
Please like and share this post to all of your friends so they will know where to listen live.
Here is the website link to listen live:
http://www.teamline.cc/sportpage?teamcode=2389&eventcode=20&fbclid=IwAR1ei31rSaiARHRi4MQaQ1cHjhsAdvKl7h44FSaKXI9thDdO_EYs5NSyA_M",0.0,"Spring Hill Panther Radio
September 10 at 4:47 PM ·

Panther Fans: WE WILL HAVE FOOTBALL ON FRIDAY NIGHT: This will be a home game and if you are not able to attend, Spring Hill Panther Radio will be live streaming the game so you will be able to watch or listen. ABS Building Services sponsors the Spring Hill Panther Radio's Pre-Game Show, with Cody Ferguson and Carl Newman, will start at 7pm and will be breaking down the game, introducing Starting Lineups, introducing our sponsors for the year, and of course our interview with Coach Westin Griffis. Kick-off is at 7:30pm.
Please like and share this post to all of your friends so they will know where to listen live.
Here is the website link to listen live:
http://www.teamline.cc/sportpage?teamcode=2389&eventcode=20&fbclid=IwAR1ei31rSaiARHRi4MQaQ1cHjhsAdvKl7h44FSaKXI9thDdO_EYs5NSyA_M",2020-09-10 18:14:11,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118967781_2968940409884657_5818356865550991620_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=J_I7YGlkbCEAX8ThURN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=271f9d0957c21c02e4de4efb5760d710&oe=5F8A856A,5.0,,2968941296551235,ATTENTION VIRTUAL LEARNERS:,https://facebook.com/story.php?story_fbid=2968941296551235&id=465442210234502,,0.0,ATTENTION VIRTUAL LEARNERS:,2020-09-10 16:25:43,,
