,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119175806_3574780125917391_9149552793602359895_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JWCLFxwwQ2YAX9DkKZA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=575827a6de3dd41cf1fc888f1cfdce5f&oe=5F82FDC9,15.0,,3574781795917224,Updated Fundraiser information,https://facebook.com/story.php?story_fbid=3574781795917224&id=217637941631643,,0.0,Updated Fundraiser information,2020-09-11 12:26:19,,
1,5.0,,64.0,https://www.mpnnow.com/news/20200909/local-schools-recognized-by-special-olympics/1,3574147062647364,"Congratulations to Starpoint Special Olympics Unified School leader, Kathie Gundlach and her team for being recognized as a National Banner Unified Champion School. See attached article.

https://www.mpnnow.com/news/20200909/local-schools-recognized-by-special-olympics/1",https://facebook.com/story.php?story_fbid=3574147062647364&id=217637941631643,"MPNNOW.COM
Local schools recognized by Special Olympics",3.0,"Congratulations to Starpoint Special Olympics Unified School leader, Kathie Gundlach and her team for being recognized as a National Banner Unified Champion School. See attached article.

https://www.mpnnow.com/news/20200909/local-schools-recognized-by-special-olympics/1

MPNNOW.COM
Local schools recognized by Special Olympics",2020-09-11 08:30:04,,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210887_3571422496253154_4014195941570697350_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=MfHFPf2yeW8AX9Bj-ml&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d575e8044e44198d16719651df0cc19d&oe=5F82176A,38.0,,3571423496253054,,https://facebook.com/story.php?story_fbid=3571423496253054&id=217637941631643,,0.0,,2020-09-10 11:28:35,,
3,60.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119161127_3571421446253259_7707920299186664116_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=gGxRdhUpIYMAX8vckkM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50773590c4372eac6c30bd1e51f355bb&oe=5F85D555,246.0,,3571422686253135,Re-opening day one is going smoothly. We planned for everything except… A rogue horse on Mapleton causing traffic problems in the morning￼,https://facebook.com/story.php?story_fbid=3571422686253135&id=217637941631643,,0.0,Re-opening day one is going smoothly. We planned for everything except… A rogue horse on Mapleton causing traffic problems in the morning￼,2020-09-10 11:28:18,,
4,1.0,,12.0,http://www.inter-state.com/order,3571238056271598,"ATTENTION MIDDLE SCHOOL PARENTS

Starpoint Middle School pictures will be taken on September 21st & 22nd!

The link for parents to order their child's photos prior to picture day is: www.inter-state.com/order
Starpoint Middle School's unique code is: 52615H

(Please note: these days are for our hybrid students. Stay tuned for more information on SOLA student school pictures!)",https://facebook.com/story.php?story_fbid=3571238056271598&id=217637941631643,"INTER-STATE.COM
Flyer Entry - Shop",6.0,"ATTENTION MIDDLE SCHOOL PARENTS

Starpoint Middle School pictures will be taken on September 21st & 22nd!

The link for parents to order their child's photos prior to picture day is: www.inter-state.com/order
Starpoint Middle School's unique code is: 52615H

(Please note: these days are for our hybrid students. Stay tuned for more information on SOLA student school pictures!)

INTER-STATE.COM
Flyer Entry - Shop",2020-09-10 10:19:18,,
5,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115183_3568810803180990_8973696897817360800_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GzxWISnotikAX-zOkQB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f752104b82cc153745566adb223e9bd&oe=5F8577CD,78.0,,3568811159847621,,https://facebook.com/story.php?story_fbid=3568811159847621&id=217637941631643,,0.0,,2020-09-09 14:41:30,,
6,9.0,,68.0,https://youtu.be/nGqA5ZL1MqM,3566356116759792,"Dr. Croft’s opening message to staff

#OneStarpoint

https://youtu.be/nGqA5ZL1MqM",https://facebook.com/story.php?story_fbid=3566356116759792&id=217637941631643,"YOUTUBE.COM
2020.09.08 Dr Croft's Opening Message to Staff",4.0,"Dr. Croft’s opening message to staff

#OneStarpoint

https://youtu.be/nGqA5ZL1MqM

YOUTUBE.COM
2020.09.08 Dr Croft's Opening Message to Staff",2020-09-08 20:19:46,,
7,6.0,,3.0,,3550044755057595,"BIMAS-2 SURVEY HAS BEEN EXTENDED TO SEPTEMBER 11.

ATTENTION STARPOINT FAMILIES: Please check your email accounts for a message from Edumetrisis, author of the BIMAS-2.
This is a social/emotional survey we are hoping all parents can complete before September 11, and will help us identify students in need of immediate assistance with social and emotional needs upon returning to instruction. You should have a link for each of your children. Please call Carrie Mansour, School Psychologist at 210-2328 with questions you may have.",https://facebook.com/story.php?story_fbid=3550044755057595&id=217637941631643,,0.0,"BIMAS-2 SURVEY HAS BEEN EXTENDED TO SEPTEMBER 11.

ATTENTION STARPOINT FAMILIES: Please check your email accounts for a message from Edumetrisis, author of the BIMAS-2.
This is a social/emotional survey we are hoping all parents can complete before September 11, and will help us identify students in need of immediate assistance with social and emotional needs upon returning to instruction. You should have a link for each of your children. Please call Carrie Mansour, School Psychologist at 210-2328 with questions you may have.",2020-09-03 12:37:27,,
8,5.0,,13.0,,3546231192105618,"URGENT MESSAGE TO ALL PARENTS REGARDING
CHROMEBOOK DROP OFF

Thank you to everyone who has already dropped off chromebooks. If you were unable to drop your chromebook off, please do so to one of the school buildings by THURSDAY, Sept. 3 between the hours of 7:30am-4:00pm .

All chromebooks borrowed in the spring, must be returned to the district.
The district will be providing computers to all students K-12 during the first few days of school.",https://facebook.com/story.php?story_fbid=3546231192105618&id=217637941631643,,0.0,"URGENT MESSAGE TO ALL PARENTS REGARDING
CHROMEBOOK DROP OFF

Thank you to everyone who has already dropped off chromebooks. If you were unable to drop your chromebook off, please do so to one of the school buildings by THURSDAY, Sept. 3 between the hours of 7:30am-4:00pm .

All chromebooks borrowed in the spring, must be returned to the district.
The district will be providing computers to all students K-12 during the first few days of school.",2020-09-02 08:01:19,,
9,5.0,,14.0,https://www.youtube.com/watch?v=82N-azAxtbk&list=PLPMMsIicJN3QcaU3fv43_piUP9X66BLc3&index=36&t=28s,3544073745654696,"Attention 6th grade students and parents, please click on this video link to see everything you need to know for 6th Grade Orientation Day.

https://www.youtube.com/watch?v=82N-azAxtbk&list=PLPMMsIicJN3QcaU3fv43_piUP9X66BLc3&index=36&t=28s",https://facebook.com/story.php?story_fbid=3544073745654696&id=217637941631643,"YOUTUBE.COM
SMS 6th Grade Orientation Day Information Video",4.0,"Attention 6th grade students and parents, please click on this video link to see everything you need to know for 6th Grade Orientation Day.

https://www.youtube.com/watch?v=82N-azAxtbk&list=PLPMMsIicJN3QcaU3fv43_piUP9X66BLc3&index=36&t=28s

YOUTUBE.COM
SMS 6th Grade Orientation Day Information Video",2020-09-01 15:00:58,,
