,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,7.0,,2929750200454904,"SENIOR CAP/GOWN PICKUP IS THURSDAY, MAY 21.
Please wear proper protective face covering.
Last names A-M should report from 8:30-11:30am
Last names N-Z should report 11:30am-3pm

*if you cannot come during your scheduled time you may come during the other time slot. However, we strongly encourage you come at your scheduled time in order to limit the number of people we have in the building.

Please enter through 16W at the rear of the high school. You will check in with a volunteer at a table there. Another volunteer will go and retrieve your cap/gown for you.

*Any student owing fees/fines/Chromebook/supplies should report to main office with those items

Questions please contact Mr. Amedeo or Miss Jeffers.",https://facebook.com/story.php?story_fbid=2929750200454904&id=121865554576730,,0.0,"SENIOR CAP/GOWN PICKUP IS THURSDAY, MAY 21.
Please wear proper protective face covering.
Last names A-M should report from 8:30-11:30am
Last names N-Z should report 11:30am-3pm

*if you cannot come during your scheduled time you may come during the other time slot. However, we strongly encourage you come at your scheduled time in order to limit the number of people we have in the building.

Please enter through 16W at the rear of the high school. You will check in with a volunteer at a table there. Another volunteer will go and retrieve your cap/gown for you.

*Any student owing fees/fines/Chromebook/supplies should report to main office with those items

Questions please contact Mr. Amedeo or Miss Jeffers.",2020-05-19 17:07:37,,
1,22.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98378527_2943688489061075_6349628767928844288_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=4ACwNqMUR-kAX-rqFXh&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=aa9ccb0168d9f125050f828c74e00aeb&oe=5F8099CF,173.0,,2943689012394356,"The $5,000 Jordyn Myers Women in Engineering Scholarship was awarded to Jackson grad Kate Bleichrodt.

Kate is a hard-working student who puts maximum effort into everything she does. She enjoys all sports, playing soccer, watching movies, volunteering and exploring new things. She is especially excited to be attending The Ohio State University in the fall to pursue her dream of becoming an engineer.

Kate is a member of the National Honor Society (NHS), Math Honor Society and was the Adventure Club secretary. Throughout her years in high school she tutored fellow classmates in math and science, was in Key Club, Math Club, Spanish Club and a member of Student Council. She was a Lead Freshman…",https://facebook.com/story.php?story_fbid=2943689012394356&id=121865554576730,,0.0,"The $5,000 Jordyn Myers Women in Engineering Scholarship was awarded to Jackson grad Kate Bleichrodt.

Kate is a hard-working student who puts maximum effort into everything she does. She enjoys all sports, playing soccer, watching movies, volunteering and exploring new things. She is especially excited to be attending The Ohio State University in the fall to pursue her dream of becoming an engineer.

Kate is a member of the National Honor Society (NHS), Math Honor Society and was the Adventure Club secretary. Throughout her years in high school she tutored fellow classmates in math and science, was in Key Club, Math Club, Spanish Club and a member of Student Council. She was a Lead Freshman…",2020-05-19 16:15:00,,
2,2.0,,44.0,,2943658802397377,CELEBRATE SENIORS 2020,,,0.0,CELEBRATE SENIORS 2020,2020-05-19 16:00:00,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/98189440_630804210806084_3700685152427442176_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LaItNGl95R0AX9ZzmYu&_nc_ht=video.fbna1-2.fna&oh=45d2bdca101760ac80e5eb5758ef633b&oe=5F5C4A5B,
3,0.0,,13.0,,2943649235731667,CELEBRATE SENIORS 2020,,,0.0,CELEBRATE SENIORS 2020,2020-05-19 15:45:00,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/97918663_242786803612395_6933015794947194880_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uOlAob4sCFUAX_rNXqT&_nc_ht=video.fbna1-2.fna&oh=6242f35d49b6eee61a0226881c3524ec&oe=5F5C4A31,
4,0.0,,11.0,,2943647975731793,CELEBRATE SENIORS 2020,,,0.0,CELEBRATE SENIORS 2020,2020-05-19 15:31:41,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/98115096_1327207110801277_3049981410761768960_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PPD8sRTp5_IAX98wi9U&_nc_ht=video.fbna1-1.fna&oh=f46167417a83921e1225d63fb60ccfd2&oe=5F5C4C0E,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99102727_2943439129086011_7947398052770217984_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zZimY5Mqg0sAX9eGKHO&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=048028f366cf4f4e7d55929e94a75736&oe=5F80B477,2.0,,2943439272419330,,https://facebook.com/story.php?story_fbid=2943439272419330&id=121865554576730,,0.0,,2020-05-19 13:31:17,,
6,3.0,,5.0,,2943335155763075,"A message from Superintendent DiLoreto:

The last week of our Grab and Go lunch program is the week of Memorial Day. The federal holiday falls on a Monday, we will serve Grab and Go lunches the last week on Tuesday and Wednesday. The Wednesday distribution will include lunches for Thursday.",https://facebook.com/story.php?story_fbid=2943335155763075&id=121865554576730,,0.0,"A message from Superintendent DiLoreto:

The last week of our Grab and Go lunch program is the week of Memorial Day. The federal holiday falls on a Monday, we will serve Grab and Go lunches the last week on Tuesday and Wednesday. The Wednesday distribution will include lunches for Thursday.",2020-05-19 12:36:04,,
7,2.0,,17.0,,2941076522655605,CELEBRATE SENIORS 2020,,,0.0,CELEBRATE SENIORS 2020,2020-05-18 20:58:00,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/97987493_581462499152606_8576738725889835008_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KETTnCi6l8AAX-0R8cL&_nc_ht=video.fbna1-2.fna&oh=a9ddc8b679bb1738cee7832f3c6f048f&oe=5F5C49E1,
8,1.0,,26.0,,2941083152654942,CELEBRATE SENIORS 2020,,,0.0,CELEBRATE SENIORS 2020,2020-05-18 14:00:02,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/98808089_249133729682867_8253725441127350272_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZeFrOMdIoTEAX_noPZc&_nc_ht=video.fbna1-1.fna&oh=7876a3c43cb77d7b8e97c556cb5e8ba6&oe=5F5C4917,
9,0.0,,20.0,,2941080942655163,CELEBRATE SENIORS 2020,,,0.0,CELEBRATE SENIORS 2020,2020-05-18 13:45:00,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/97115728_2668229386746848_3257945024314212352_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nzvBa-pIOrEAX-Dz8lP&_nc_ht=video.fbna1-2.fna&oh=67dfacae982c490d7cb3920920359208&oe=5F5C46FC,
