,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117258500_3422799687828304_2307438335195024851_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=GjKt-VY9zhEAX8QA8v4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4351fd3fde73c21a809bf5a3864bf9f1&oe=5F85D257,0.0,https://bit.ly/2X9rnw9,3422799684494971,"Don’t forget! Happening now, call to make your appointment today. 🤗New Dawn Charter Schools will be hosting an open-house and registration today and tomorrow for prospective students. If you or someone you know is looking for a fresh start and to reboot their high school career, we might be a great fit. Pssst, Pass it on!
Our application and admissions process can be found here: https://bit.ly/2X9rnw9",,,0.0,"Don’t forget! Happening now, call to make your appointment today. 🤗New Dawn Charter Schools will be hosting an open-house and registration today and tomorrow for prospective students. If you or someone you know is looking for a fresh start and to reboot their high school career, we might be a great fit. Pssst, Pass it on!
Our application and admissions process can be found here: https://bit.ly/2X9rnw9",2020-08-03 10:55:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116336539_3417447911696815_4365442331767971980_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=SymPWyD67cMAX9lrg2E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4b6b5a9ea20aad0d6cf4040cf9a551e&oe=5F844A63,0.0,https://bit.ly/2X9rnw9,3417447908363482,"🗣 Reminder to our friends and fam, pass it on. Dates for virtual open houses coming soon as well!

New Dawn Charter Schools will be hosting an open-house and registration events this week for prospective students. If you or someone you know is looking for a fresh start and to reboot their high school career, we might be a great fit. Pssst, Pass it on!
Our application and admissions process can be found here: https://bit.ly/2X9rnw9",,,0.0,"🗣 Reminder to our friends and fam, pass it on. Dates for virtual open houses coming soon as well!

New Dawn Charter Schools will be hosting an open-house and registration events this week for prospective students. If you or someone you know is looking for a fresh start and to reboot their high school career, we might be a great fit. Pssst, Pass it on!
Our application and admissions process can be found here: https://bit.ly/2X9rnw9",2020-08-01 14:09:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116310744_3411775312264075_5728832096832927889_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=w-SxHotjGNEAX9ag3WC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a956c87a01d9554547518ece9220a58b&oe=5F85FD2A,0.0,https://bit.ly/2X9rnw9,3411777518930521,"New Dawn Charter Schools will be hosting an open-house and registration events next week for prospective students. If you or someone you know is looking for a fresh start and to reboot their high school career, we might be a great fit. Pssst, Pass it on!

Our application and admissions process can be found here: https://bit.ly/2X9rnw9",https://facebook.com/story.php?story_fbid=3411777518930521&id=182760261832279,,0.0,"New Dawn Charter Schools will be hosting an open-house and registration events next week for prospective students. If you or someone you know is looking for a fresh start and to reboot their high school career, we might be a great fit. Pssst, Pass it on!

Our application and admissions process can be found here: https://bit.ly/2X9rnw9",2020-07-30 14:35:54,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104494765_3221645754610366_3435148546128078673_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=E04HRW8lILIAX-rIdlr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf9bedd4ee8fb1dc24e859810f408952&oe=5F83A10D,3.0,,3221645751277033,"We have another fabulous 2020 graduate to congratulate! Dear Jasmin, you have made us so proud. Your commitment to the basketball team, your stellar academic work ethic, and leadership qualities have been incredible to watch. We can’t wait to update everyone about your big plans for the fall! Congratulations, Jasmin! You deserve it. #graduation #graduation2020",,,0.0,"We have another fabulous 2020 graduate to congratulate! Dear Jasmin, you have made us so proud. Your commitment to the basketball team, your stellar academic work ethic, and leadership qualities have been incredible to watch. We can’t wait to update everyone about your big plans for the fall! Congratulations, Jasmin! You deserve it. #graduation #graduation2020",2020-06-18 14:35:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104208441_3216526985122243_8366514630054137219_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=F2mc0HpEekMAX8y_wXQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63bd19ed868b0cf2811a19cb4b281820&oe=5F84A6D8,3.0,,3216526978455577,Congratulations to our New Dawn Charter High School 2020 graduate. We are so proud of the hard work and dedication that you’ve made on this journey. May your art and smiling personality continue to shine bright. We can’t wait to see what your next steps are. #graduation #graduation2020,,,0.0,Congratulations to our New Dawn Charter High School 2020 graduate. We are so proud of the hard work and dedication that you’ve made on this journey. May your art and smiling personality continue to shine bright. We can’t wait to see what your next steps are. #graduation #graduation2020,2020-06-17 10:54:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103880479_3212751038833171_2823203027854516653_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=r7V6xPXjg_wAX-wxYGp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d763eb303265aa7683706afabe62d540&oe=5F854CFB,4.0,,3212751035499838,"Join us as we celebrate a series of our New Dawn Charter High School Class of 2020 Seniors! We are so proud of all of the hard work and commitment that you have made to completing this step on your journey. Cassandra, we wish you health, happiness, and are so excited to see what your next steps will be. May you go from strength to strength. Please join us in congratulating our scholars. #graduation2020 #seniorpictures #seniors2020",,,0.0,"Join us as we celebrate a series of our New Dawn Charter High School Class of 2020 Seniors! We are so proud of all of the hard work and commitment that you have made to completing this step on your journey. Cassandra, we wish you health, happiness, and are so excited to see what your next steps will be. May you go from strength to strength. Please join us in congratulating our scholars. #graduation2020 #seniorpictures #seniors2020",2020-06-16 13:54:32,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102995639_3184201501688125_4163402981611014461_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=SpvDwHpaWaAAX8hSMrH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6b467e1d946d16ba19e704a7ca2d2e3&oe=5F83F4F5,0.0,,3184201631688112,"New Dawn Charter Schools holds firm in the belief that access to quality education is an Equal Right. We believe in Equal Rights. We commit to hearing and uplifting the voices of our students and communities. We see you. We hear you. Please be safe, wear a mask when in public, and know that we are here for you. #blacklivesmatter #highschool #nyccharterschools @ Englewood, New Jersey",https://facebook.com/story.php?story_fbid=3184201631688112&id=182760261832279,,0.0,"New Dawn Charter Schools holds firm in the belief that access to quality education is an Equal Right. We believe in Equal Rights. We commit to hearing and uplifting the voices of our students and communities. We see you. We hear you. Please be safe, wear a mask when in public, and know that we are here for you. #blacklivesmatter #highschool #nyccharterschools @ Englewood, New Jersey",2020-06-10 00:02:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101011336_3179718082136467_5197716278606231731_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=sud3LHy18oEAX8_syTI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a963aa22cd501de7abd5eb91598eb56a&oe=5F8605C0,1.0,https://us02web.zoom.us/meeting/register/tZAkd-uqqT8rGtV_R1ny9ZvI609qcAULOZEx,3179718072136468,"🗣Young Men of Color:
Join the Office of Equity and Access on Wednesday, June 10,2020 @ 4 p.m., with Special Guest Host
Brian Favors,
Educator and Community Activist
Please tune in!

REGISTER HERE: https://us02web.zoom.us/meeting/register/tZAkd-uqqT8rGtV_R1ny9ZvI609qcAULOZEx",,,0.0,"🗣Young Men of Color:
Join the Office of Equity and Access on Wednesday, June 10,2020 @ 4 p.m., with Special Guest Host
Brian Favors,
Educator and Community Activist
Please tune in!

REGISTER HERE: https://us02web.zoom.us/meeting/register/tZAkd-uqqT8rGtV_R1ny9ZvI609qcAULOZEx",2020-06-08 23:01:57,,
8,0.0,,1.0,,3177719252336350,"Attention all 2020
New Dawn Charter High School graduates! This is your reminder to email Ms. Kipps your photos for the digital year book. Email her today at ekipps@ndchsbrooklyn.org!",,,0.0,"Attention all 2020
New Dawn Charter High School graduates! This is your reminder to email Ms. Kipps your photos for the digital year book. Email her today at ekipps@ndchsbrooklyn.org!",2020-06-08 12:08:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102987156_1300775380115188_8299302486645690266_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qhObVlPyHjoAX8odgNP&_nc_ht=video-atl3-1.xx&oh=ba4e183e1c084a6d92ac439a7d211cb1&oe=5F5F1B90,
9,0.0,,0.0,,3132432090198400,Just a reminder: New Dawn students please check Jupiter and your emails to sign up for Parent/Guardian/Student-Teacher Conferences tomorrow. Reach out to us if you need help or a different time. We are here for you and can’t wait to catch up individually! #students #together,,,0.0,Just a reminder: New Dawn students please check Jupiter and your emails to sign up for Parent/Guardian/Student-Teacher Conferences tomorrow. Reach out to us if you need help or a different time. We are here for you and can’t wait to catch up individually! #students #together,2020-05-28 13:46:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100772048_932315123872161_4691343415361667072_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aUz5svuxi3cAX8gmKgE&_nc_ht=video-atl3-1.xx&oh=870e4c0f85559307e656c0031e240526&oe=5F5F1B63,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97708656_3094458907329052_8819072196753227776_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=3bJNAZHa740AX-lR0hv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=139386237da6937e7254f62887183fc3&oe=5F854AE1,1.0,https://bit.ly/3bLitJs,3094458903995719,"‪Listen in as our Founding Principal, @lisadig1974 guides peers and colleagues with: “Strategies for Maintaining Relationships in an Online Setting” at the Serving At-Promise Students During COVID-19 Webinar Series hosted by Reaching At-Promise Students Assoc. Listen here: https://bit.ly/3bLitJs. #charterschools ‬#charterleaders #newdawnstrong #atpromisestudents",,,0.0,"‪Listen in as our Founding Principal, @lisadig1974 guides peers and colleagues with: “Strategies for Maintaining Relationships in an Online Setting” at the Serving At-Promise Students During COVID-19 Webinar Series hosted by Reaching At-Promise Students Assoc. Listen here: https://bit.ly/3bLitJs. #charterschools ‬#charterleaders #newdawnstrong #atpromisestudents",2020-05-18 13:56:23,,
11,0.0,,1.0,,3087524711355805,"As we gather together as a nation to celebrate the classes of 2020, we celebrate New Dawn Charter Schools’ graduating seniors. Congratulations on all of the work that you’ve done and continue to do in order to achieve this mile stone. #graduatetogether #graduation2020",,,0.0,"As we gather together as a nation to celebrate the classes of 2020, we celebrate New Dawn Charter Schools’ graduating seniors. Congratulations on all of the work that you’ve done and continue to do in order to achieve this mile stone. #graduatetogether #graduation2020",2020-05-16 20:34:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97723432_670101393837031_7224967820390432768_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Vv4-0GEBwQUAX_y4Tp1&_nc_ht=video-atl3-1.xx&oh=4424f4454eabade38af75b51a425e724&oe=5F5F21D5,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97228808_3075465842561692_3241270342068469760_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=xwWJfDBOnHoAX99DqEc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e24ec174cce4600a86e99889cf82356&oe=5F82DAA3,0.0,,3075465839228359,"As we continue to celebrate #nationalcharterschools week with the @charteralliance charteralliance, we recognize our valued leadership and administrative team who wear many hats, day in and out. #CharterSchoolsWeek #charterlove",,,0.0,"As we continue to celebrate #nationalcharterschools week with the @charteralliance charteralliance, we recognize our valued leadership and administrative team who wear many hats, day in and out. #CharterSchoolsWeek #charterlove",2020-05-13 16:36:35,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96787345_3071825149592428_3377430851280175104_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=MKfcNOTF0McAX9vv-yD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebce1af3b88a4203766ff8752d13a563&oe=5F8461AA,2.0,,3071853626256247,"As we celebrate #nationalcharterschoolsweek, today theme is: “Show off your learning or teaching spaces#.” At New Dawn Charter Schools, we know that true learning happens inside and outside of the classroom, and with many minds who come together. Magic happens in the classroom, on the basketball court, in the cafeteria, in offices, at internship sites, on college tours, in donating food and coats to other organizations. These are our spaces, and we hope you enjoy our sneak peak as much as we enjoy being a part of them. Thank you to our partners @redhookartproject, the District Charter Collaborative, JP Morgan Chase and their partners, and most of all: our students. #charterlove #charterschools #charterschoolsweek. Don’t forget to tag yourself and share the 💗.",https://facebook.com/story.php?story_fbid=3071853626256247&id=182760261832279,,0.0,"As we celebrate #nationalcharterschoolsweek, today theme is: “Show off your learning or teaching spaces#.” At New Dawn Charter Schools, we know that true learning happens inside and outside of the classroom, and with many minds who come together. Magic happens in the classroom, on the basketball court, in the cafeteria, in offices, at internship sites, on college tours, in donating food and coats to other organizations. These are our spaces, and we hope you enjoy our sneak peak as much as we enjoy being a part of them. Thank you to our partners @redhookartproject, the District Charter Collaborative, JP Morgan Chase and their partners, and most of all: our students. #charterlove #charterschools #charterschoolsweek. Don’t forget to tag yourself and share the 💗.",2020-05-12 15:39:59,,
