,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99350420_969052893526252_4076446665718890496_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=IOcDe7yaoewAX_tJc9j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c382daf8b16dc7a6d33d262dd8811fc9&oe=5F818F8E,7.0,,969053773526164,"Jesus Figueroa is an 8th grade graduate of the Future Investment Middle School class of 2020. He has shown high academic achievement at every level of his education while at the Griffin Foundation schools.

This coming school year 2020-2021, he will be attending University High. We wish him well in his new endeavors and know that there are no limits on what he can achieve. To his parents, great job!

To our graduates of the 2020 class, please remember the FIMS Motto and continue to follow your dreams; never stop believing in yourself.

We are now accepting students enrollment applications for the upcoming 20-21 school year.

From:
The GFSD family and Mr. Griffin",https://facebook.com/story.php?story_fbid=969053773526164&id=520253701739509,,0.0,"Jesus Figueroa is an 8th grade graduate of the Future Investment Middle School class of 2020. He has shown high academic achievement at every level of his education while at the Griffin Foundation schools.

This coming school year 2020-2021, he will be attending University High. We wish him well in his new endeavors and know that there are no limits on what he can achieve. To his parents, great job!

To our graduates of the 2020 class, please remember the FIMS Motto and continue to follow your dreams; never stop believing in yourself.

We are now accepting students enrollment applications for the upcoming 20-21 school year.

From:
The GFSD family and Mr. Griffin",2020-05-21 20:06:13,,
1,8.0,,44.0,http://www.griffinfoundation.org/,968447253586816,Enroll your child/children today at the Griffin Foundation Schools pre-K thru 8th grade. For more information call 790-8400.,,"WWW.GRIFFINFOUNDATION.ORG
FAMILIES DRIVE THROUGH PARADE",0.0,"Enroll your child/children today at the Griffin Foundation Schools pre-K thru 8th grade. For more information call 790-8400.

WWW.GRIFFINFOUNDATION.ORG
FAMILIES DRIVE THROUGH PARADE",2020-05-20 22:30:37,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/99115365_2886482138247475_6498797345805697024_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1_55Tn6IBiIAX_Y6MG4&_nc_ht=scontent-atl3-1.xx&oh=e67e2591c3217506ecb80c726001c901&oe=5F5C6FB0,
2,5.0,,95.0,,968433980254810,"The Griffin Foundation School District had their end of school year drive through parade. Students, parents, teachers, and staff had a great time celebrating this special event; we look forward to educating and working with our students next school year. We are accepting student enrollment packets for the 20-21 upcoming school year, call for more information. Most importantly, I wish to thank our teachers for the wonderful job they did working with their students online and providing mail out work packets. To all, please enjoy your summer and stay safe! ❤️",,,0.0,"The Griffin Foundation School District had their end of school year drive through parade. Students, parents, teachers, and staff had a great time celebrating this special event; we look forward to educating and working with our students next school year. We are accepting student enrollment packets for the 20-21 upcoming school year, call for more information. Most importantly, I wish to thank our teachers for the wonderful job they did working with their students online and providing mail out work packets. To all, please enjoy your summer and stay safe! ❤️",2020-05-20 22:02:54,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/10000000_712089819566932_8604630063121432576_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Jj_SJEaym28AX8CR2Z0&_nc_ht=scontent-atl3-1.xx&oh=c02796ffceea0fb9d4307ff6cfbfcba3&oe=5F5C6EA8,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52932985_645972165834328_1559699661097271296_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_M5-Q3w41SgAX-MqJcU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c18ed304eb52115d4fd540e9f0cf4da1&oe=5F81C32F,11.0,,645972205834324,"Another student in Future Investment Middle School has passed the Salpointe entrance examines. We are very proud of Caesar Cabello Garcia, and we know that he will excel in his career goals. Caesar will start Salpointe High School next school year. The Griffin Foundation School District has implemented many academic improvements to enhance our students’ educational growth, and we have raised the expectations of our students to better align with the school motto “BRAVE”.",https://facebook.com/story.php?story_fbid=645972205834324&id=520253701739509,,0.0,"Another student in Future Investment Middle School has passed the Salpointe entrance examines. We are very proud of Caesar Cabello Garcia, and we know that he will excel in his career goals. Caesar will start Salpointe High School next school year. The Griffin Foundation School District has implemented many academic improvements to enhance our students’ educational growth, and we have raised the expectations of our students to better align with the school motto “BRAVE”.",2019-03-01 17:46:49,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53111119_645769129187965_2669043482626097152_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hoOG3U16rSMAX9rrsll&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71b5481f8ffe0298958a84f91a04f133&oe=5F81EE76,7.0,,645769202521291,"The Griffin Foundation School District wishes to recognize Susana Miller, 8th grade, for passing both entrance examines given by University High School and Salpointe High School. Susana will be attending University High next school year. She is an outstanding student, and we expect great things from her in the future.",https://facebook.com/story.php?story_fbid=645769202521291&id=520253701739509,,0.0,"The Griffin Foundation School District wishes to recognize Susana Miller, 8th grade, for passing both entrance examines given by University High School and Salpointe High School. Susana will be attending University High next school year. She is an outstanding student, and we expect great things from her in the future.",2019-03-01 09:53:22,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53160202_643607159404162_7220858902487760896_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=iwYZvRWCaGUAX8krJbL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb92402a234180680eca71b3825adb1c&oe=5F82DF25,7.0,,643607522737459,"Mr. Griffin received a Valentine’s letter from his students in the 3rd grade classroom. Thank you to Ms. Gabato, 3rd teacher and my wonderful students at Children Reaching for the Sky elementary.",https://facebook.com/story.php?story_fbid=643607522737459&id=520253701739509,,0.0,"Mr. Griffin received a Valentine’s letter from his students in the 3rd grade classroom. Thank you to Ms. Gabato, 3rd teacher and my wonderful students at Children Reaching for the Sky elementary.",2019-02-25 12:33:51,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51885768_636906540074224_1643326741684420608_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=Bk3GvUL9Wd4AX_1JIQV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7953a3ed72d4118361598b5a8ac497e&oe=5F82E96E,6.0,,,,,"Griffin Foundation School District added 63 new photos — in Tucson, Arizona.
February 13, 2019 at 1:16 PM · Tucson, AZ ·

Photos from the Tournament our students participated in.",0.0,"Griffin Foundation School District added 63 new photos — in Tucson, Arizona.
February 13, 2019 at 1:16 PM · Tucson, AZ ·

Photos from the Tournament our students participated in.",2019-02-13 15:16:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52527190_636793376752207_9136252795668660224_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QMxVWI-JR0kAX_HutQF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d89c301619d5e738719991e0dafefb48&oe=5F80296E,7.0,,636793606752184,We proudly present our Future Investment Middle School Student of the Month for October and November.,https://facebook.com/story.php?story_fbid=636793606752184&id=520253701739509,,0.0,We proudly present our Future Investment Middle School Student of the Month for October and November.,2019-02-13 10:36:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51936814_636792160085662_3617400041431367680_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=vysoWGj2ddAAX-TaQrr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc37cdac0b02508f7e3ade93374bfac9&oe=5F7FE91E,6.0,,636792320085646,We are excited to present our Future Investment Middle School Honor Roll for Q1 Students!!,https://facebook.com/story.php?story_fbid=636792320085646&id=520253701739509,,0.0,We are excited to present our Future Investment Middle School Honor Roll for Q1 Students!!,2019-02-13 10:33:30,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51924610_636790486752496_4483419074990178304_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=LOecdtN1AzYAX-gw1KE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9d89a4298950627aed763b8575e246f&oe=5F81B8E4,2.0,,636791260085752,We are proud to present our Students of the Month for Children Reaching for the Sky for October and November.,https://facebook.com/story.php?story_fbid=636791260085752&id=520253701739509,,0.0,We are proud to present our Students of the Month for Children Reaching for the Sky for October and November.,2019-02-13 10:31:24,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52168133_636789073419304_3065135481311199232_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jboEj2lHSD4AX9XCF9A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a07dc79fe4d725ba30c0ad39fd0bcc9&oe=5F81E69F,7.0,,636789340085944,Congratulations to our Children Reaching for the Sky Honor Roll for Quarter 1.,https://facebook.com/story.php?story_fbid=636789340085944&id=520253701739509,,0.0,Congratulations to our Children Reaching for the Sky Honor Roll for Quarter 1.,2019-02-13 10:28:28,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52345688_636785960086282_2075554602333241344_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=F8XQLgl5PmYAX8tKse2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=726dd5312edd257dcc7446e50994b992&oe=5F804C80,5.0,,636787150086163,"We were thrilled that the Arizona Opera came to visit us and perform ""The Magic Flute"" for our Preschool through 5th Grade.",https://facebook.com/story.php?story_fbid=636787150086163&id=520253701739509,,0.0,"We were thrilled that the Arizona Opera came to visit us and perform ""The Magic Flute"" for our Preschool through 5th Grade.",2019-02-13 10:25:04,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52146319_636783590086519_3267132749634338816_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mjIIvXkMUWsAX_1mvy0&_nc_oc=AQnnARueWZGYB6_MBW4fDlz2tNc72uc8vAsbO9SzUlHx6jxnzKgKg4rSFuwjsA-fv30&_nc_ht=scontent-atl3-1.xx&tp=14&oh=410ebaedd31fa388f25dd2c433a6ddf6&oe=5F810E73,5.0,,636784963419715,We are gifted to have the UA Nurses come to do a presentation on hand washing for our 3rd grade class.,https://facebook.com/story.php?story_fbid=636784963419715&id=520253701739509,,0.0,We are gifted to have the UA Nurses come to do a presentation on hand washing for our 3rd grade class.,2019-02-13 10:22:20,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51782136_636781926753352_3881308434397659136_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=yGNFIQV4O7kAX_5W563&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d172917aca15f415b83b65b1b029a7a&oe=5F836219,4.0,,636782360086642,We have a Student Incentive Gift Program where we had a School Assembly to annouce winners of the Student Referral Program and Red Ticket Winners from Enrollment Packets.,https://facebook.com/story.php?story_fbid=636782360086642&id=520253701739509,,0.0,We have a Student Incentive Gift Program where we had a School Assembly to annouce winners of the Student Referral Program and Red Ticket Winners from Enrollment Packets.,2019-02-13 10:19:32,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51795509_636778633420348_6124162428205793280_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=IRX2HXWPhXwAX8Snh3a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ca70f7cb102b4167bffd86c64a017c3&oe=5F80059D,4.0,,636779390086939,We celebrated our AzMERIT Party in October. Students were recognized for scoring Proficient and Highly Proficient on their State Testing.,https://facebook.com/story.php?story_fbid=636779390086939&id=520253701739509,,0.0,We celebrated our AzMERIT Party in October. Students were recognized for scoring Proficient and Highly Proficient on their State Testing.,2019-02-13 10:13:19,,
