,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784858_596075401058783_1883047200258029158_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=p0LhaQzWDp4AX_qPr7G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be53ed0ebef318936c18d12bee80809f&oe=5F823AD6,9.0,,596075494392107,"Above is a quick summary of the Susquehanna Township SD at-home symptom monitoring tool, which you can find by clicking the link in our bio. Please remember if you answer yes to any of the questions above, your student must stay home. Stay safe! #stsdstrong #stsdtribe #hannspride",https://facebook.com/story.php?story_fbid=596075494392107&id=135223927143935,,0.0,"Above is a quick summary of the Susquehanna Township SD at-home symptom monitoring tool, which you can find by clicking the link in our bio. Please remember if you answer yes to any of the questions above, your student must stay home. Stay safe! #stsdstrong #stsdtribe #hannspride",2020-09-03 11:49:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887545_601595547173435_8836710002570296845_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=A53fB3e9f4oAX8Ddgfs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0159685965cccf3e890b05d59b2fd599&oe=5F83678A,19.0,,601595540506769,"As we wrap up our first week of school, we want to celebrate our remote learners and invite you to submit photos of your children in their remote “classrooms” to socialmedia@hannasd.org. We can’t wait to see your pics!",,,0.0,"As we wrap up our first week of school, we want to celebrate our remote learners and invite you to submit photos of your children in their remote “classrooms” to socialmedia@hannasd.org. We can’t wait to see your pics!",2020-09-11 14:48:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950099_598713447461645_5160583859613121652_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=eUrFF6TQZ1AAX8v6xJd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3876bcc92294f69a141bb3120729213&oe=5F830B18,14.0,,598713547461635,"Remember a face covering helps reduce the spread of COVID-19. Face coverings do not replace the need to maintain social distancing, frequent hand washing, and rigorous cleaning and disinfecting routines which are in place at STSD. #stsdstrong #stsdtribe #hannastrong #hannapride",https://facebook.com/story.php?story_fbid=598713547461635&id=135223927143935,,0.0,"Remember a face covering helps reduce the spread of COVID-19. Face coverings do not replace the need to maintain social distancing, frequent hand washing, and rigorous cleaning and disinfecting routines which are in place at STSD. #stsdstrong #stsdtribe #hannastrong #hannapride",2020-09-07 08:54:10,,
3,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516408_596835904316066_8152168073237170126_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=lvmGO2fogLkAX9M1Llr&_nc_oc=AQm2lFU29Io7zgrN1dzouXLjAUCACyk9bWV6whxS5OrBckJYmk_4oJnnMgv5nwU2qe8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=996a4b2cd7f6e20aff9da12de612a5f9&oe=5F80AFE2,15.0,,596835900982733,"Don't forget to pick up your meals starting at 3:00PM if you are a virtual student! This weeks meal includes: Mini Cream Cheese Stuffed Bagels, Filled Crescent Rolls, Mini Chocolate Chip Pancakes, Soft Filled Cinnamon Toast Crunch Bar, Grilled Chicken Patty w/ Pretzel Rolls, Juice Cup, Frozen Cookie Dough, Gallon of Whole Milk #hannaproud #stsdpride #hannapride #stsdstrong #hannastrong",,,0.0,"Don't forget to pick up your meals starting at 3:00PM if you are a virtual student! This weeks meal includes: Mini Cream Cheese Stuffed Bagels, Filled Crescent Rolls, Mini Chocolate Chip Pancakes, Soft Filled Cinnamon Toast Crunch Bar, Grilled Chicken Patty w/ Pretzel Rolls, Juice Cup, Frozen Cookie Dough, Gallon of Whole Milk #hannaproud #stsdpride #hannapride #stsdstrong #hannastrong",2020-09-04 14:13:11,,
4,0.0,,14.0,,595505207782469,"All Remote Access (ARA) Basics for Students and Parents:
This video gives an overview of ARA for all learners participating in classes remotely this school year. Tune in for a preview of remote learning at STSD! We look forward to serving you! 😊 #stsdproud #hannapride #remotelearning",,,0.0,"All Remote Access (ARA) Basics for Students and Parents:
This video gives an overview of ARA for all learners participating in classes remotely this school year. Tune in for a preview of remote learning at STSD! We look forward to serving you! 😊 #stsdproud #hannapride #remotelearning",2020-09-02 16:33:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_777031916443919_9121772803435306312_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rRYBerWfASAAX9gfask&_nc_ht=video-atl3-1.xx&oh=a35cc0a5864267180e36afa390a2140d&oe=5F5C7B5D,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118312072_594031441263179_3603314073552168749_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=R38uEaEfSK8AX-uBmfK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cda8104b78f11ecfb1d763131435315&oe=5F81378E,7.0,,594031437929846,Click the link in our bio for a video by Susquehanna Township School District Superintendent Dr. Willis on incoming student device training for parents.,,,0.0,Click the link in our bio for a video by Susquehanna Township School District Superintendent Dr. Willis on incoming student device training for parents.,2020-08-31 14:09:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117945321_585949145404742_1223720121727192674_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=E9NKzSE4zkoAX9SOPNp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cdbd192c254dd26d6b7a64acacdab81&oe=5F821A8C,16.0,,585949142071409,"Starting Friday, August 21, STSD will be distributing devices to ALL learners: In-person (4:1), All Remote Access (ARA), and Hanna Cyber Academy. The District asks that families REPORT TO YOUR STUDENT(S) BUILDING to pick up student devices during the displayed dates and times.",,,0.0,"Starting Friday, August 21, STSD will be distributing devices to ALL learners: In-person (4:1), All Remote Access (ARA), and Hanna Cyber Academy. The District asks that families REPORT TO YOUR STUDENT(S) BUILDING to pick up student devices during the displayed dates and times.",2020-08-19 18:08:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117025752_583260789006911_4688156422239838966_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ZiCzJ1pOqxMAX-YnxDW&_nc_ht=scontent-atl3-1.xx&oh=6954905189231cb44b9e0765b34f410a&oe=5F80BF6A,0.0,,583260785673578,"Please visit us on twitter @stsdschools, Instagram @stsdschools, and our LinkedIn page @stsdschools for regular district updates.",,,0.0,"Please visit us on twitter @stsdschools, Instagram @stsdschools, and our LinkedIn page @stsdschools for regular district updates.",2020-08-15 16:50:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117335129_582649319068058_7662858602741792709_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=x8fmVQhWqhsAX8937FR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7879b16e7a68aff348f041d10a61cfca&oe=5F800734,14.0,http://www.hannasd.org/,582649315734725,"The first day of school for students is Tuesday, September 8th. Don't forge to notify your student's schools about your plans to return. Visit our website at www.hannasd.org to view our three (3) options. We look forward to serving you! #stsdstrong #stsdpride",,,0.0,"The first day of school for students is Tuesday, September 8th. Don't forge to notify your student's schools about your plans to return. Visit our website at www.hannasd.org to view our three (3) options. We look forward to serving you! #stsdstrong #stsdpride",2020-08-14 18:13:01,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101478035_542242693108721_1306509341838278656_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=WzhAtFkestcAX-8SM33&_nc_ht=scontent-atl3-1.xx&oh=5d766f56c17957e8812a40a8b5d5c02c&oe=5F80D1C9,40.0,https://youtu.be/wcwi_wVFdSo,542242809775376,The Virtual Commencement ceremony takes place tonight at 7pm! Click the link below to access the live stream. Congratulations seniors! https://youtu.be/wcwi_wVFdSo,https://facebook.com/story.php?story_fbid=542242809775376&id=135223927143935,,0.0,The Virtual Commencement ceremony takes place tonight at 7pm! Click the link below to access the live stream. Congratulations seniors! https://youtu.be/wcwi_wVFdSo,2020-06-05 13:00:08,,
10,0.0,,32.0,https://bit.ly/2UaEf3y,541776869821970,The Rohrer Bus Team is excited to celebrate the end of the 2019-20 school year with a parade! Click the link below for details. https://bit.ly/2UaEf3y,https://facebook.com/story.php?story_fbid=541776869821970&id=135223927143935,"HANNASD.ORG
Rohrer Bus Parade to Celebrate the End of the Year",16.0,"The Rohrer Bus Team is excited to celebrate the end of the 2019-20 school year with a parade! Click the link below for details. https://bit.ly/2UaEf3y

HANNASD.ORG
Rohrer Bus Parade to Celebrate the End of the Year",2020-06-04 18:57:57,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101687010_537765093556481_3286303117116702720_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UxWC837CIh4AX9D3cn9&_nc_ht=scontent-atl3-1.xx&oh=9e824ca20df1bb2b587c2733660f2447&oe=5F8131BB,27.0,https://bit.ly/2XGpxlO,537765140223143,STHS is proud to present the Academic and Athletic Award recipients for the 2019-2020 school year! Please click the link below to view the presentation https://bit.ly/2XGpxlO,https://facebook.com/story.php?story_fbid=537765140223143&id=135223927143935,,0.0,STHS is proud to present the Academic and Athletic Award recipients for the 2019-2020 school year! Please click the link below to view the presentation https://bit.ly/2XGpxlO,2020-05-28 20:54:44,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100931773_537145786951745_6545425967492366336_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jdOA0wpQq5EAX_KWsaS&_nc_ht=scontent-atl3-1.xx&oh=5300c73fd6a95ef57fa6ce944d1f7bdd&oe=5F83C758,44.0,https://bit.ly/2XwO8t8,537145923618398,The Commencement Walk for the Class of 2020 will take place June 9th at Roscoe Warner Field! Click the link below for an important video message from STHS principal Dr. Smith. https://bit.ly/2XwO8t8,https://facebook.com/story.php?story_fbid=537145923618398&id=135223927143935,,0.0,The Commencement Walk for the Class of 2020 will take place June 9th at Roscoe Warner Field! Click the link below for an important video message from STHS principal Dr. Smith. https://bit.ly/2XwO8t8,2020-05-27 16:36:34,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98600189_535503830449274_1848690774741352448_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=W2ovXHapL-4AX9Ad9oc&_nc_ht=scontent-atl3-1.xx&oh=133530073abc6e1062e546bb381979ca&oe=5F80F069,5.0,https://bit.ly/2A1CqP8,535503960449261,STHS Mini-Thon celebrates 10 years! Click the link below to join in the celebration! https://bit.ly/2A1CqP8,https://facebook.com/story.php?story_fbid=535503960449261&id=135223927143935,,0.0,STHS Mini-Thon celebrates 10 years! Click the link below to join in the celebration! https://bit.ly/2A1CqP8,2020-05-24 15:00:29,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100045161_535485970451060_4374263619328671744_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SvmAMEwTF5wAX_Gpk_o&_nc_ht=scontent-atl3-1.xx&oh=ce3abbf28297c8da212a04793306595f&oe=5F838212,15.0,,535486073784383,REMINDER: Student meals will be distributed on Tues. May 26th in observance of Memorial Day 🇺🇸,https://facebook.com/story.php?story_fbid=535486073784383&id=135223927143935,,0.0,REMINDER: Student meals will be distributed on Tues. May 26th in observance of Memorial Day 🇺🇸,2020-05-24 13:08:56,,
15,0.0,,26.0,https://www.youtube.com/watch?v=d_XMVUyTXTI,534541453878845,https://www.youtube.com/watch?v=d_XMVUyTXTI,https://facebook.com/story.php?story_fbid=534541453878845&id=135223927143935,"YOUTUBE.COM
STSD Teachers & Students Are Unstoppable!",6.0,"https://www.youtube.com/watch?v=d_XMVUyTXTI

YOUTUBE.COM
STSD Teachers & Students Are Unstoppable!",2020-05-22 18:34:49,,
16,0.0,,28.0,https://www.youtube.com/watch?v=QnkB0fCRxRQ,533996020600055,Please click the link below to view a special video message from Dr. Willis https://www.youtube.com/watch?v=QnkB0fCRxRQ,https://facebook.com/story.php?story_fbid=533996020600055&id=135223927143935,"YOUTUBE.COM
End of Year Parent Video",10.0,"Please click the link below to view a special video message from Dr. Willis https://www.youtube.com/watch?v=QnkB0fCRxRQ

YOUTUBE.COM
End of Year Parent Video",2020-05-21 17:54:14,,
17,0.0,,34.0,https://youtu.be/pverNfzlVnE,532696894063301,"WATCH: STHS teachers and staff celebrate the Class of 2020 and STHS underclassmen with a special video message. We miss you, continue to be encouraged! https://youtu.be/pverNfzlVnE",https://facebook.com/story.php?story_fbid=532696894063301&id=135223927143935,"YOUTUBE.COM
STHS 2020",42.0,"WATCH: STHS teachers and staff celebrate the Class of 2020 and STHS underclassmen with a special video message. We miss you, continue to be encouraged! https://youtu.be/pverNfzlVnE

YOUTUBE.COM
STHS 2020",2020-05-19 09:13:03,,
18,14.0,,73.0,,1326641670864356,,,,31.0,,2020-05-01 20:27:57,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/116315898_645076119694110_7097538070441430039_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lEZiVXo9zLkAX-iu1iT&_nc_ht=video-atl3-1.xx&oh=3e3395860a1c5f21ce7a0af7af6277fb&oe=5F5C7C8F,
19,0.0,,61.0,,522523381747319,"STSD will honor the #STHSClassof2020 by participating in the Be The Light Movement on Friday, May 1st. At 8:20 PM, the stadium lights will shine at Roscoe Warner Field and the score board will read Home 20, Visitors 20, 4th Down, 19 yards to go. We kindly ask that families adhere to the stay at home order and not congregate at the school for this event. #rolltribe #hannapride",https://facebook.com/story.php?story_fbid=522523381747319&id=135223927143935,,0.0,"STSD will honor the #STHSClassof2020 by participating in the Be The Light Movement on Friday, May 1st. At 8:20 PM, the stadium lights will shine at Roscoe Warner Field and the score board will read Home 20, Visitors 20, 4th Down, 19 yards to go. We kindly ask that families adhere to the stay at home order and not congregate at the school for this event. #rolltribe #hannapride",2020-04-30 17:51:57,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95120068_3011216928916952_4959448459527585792_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=WtOCqToBraEAX-xRPCq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7cb91cede1cc0c0aadc0b73d0b46084&oe=5F80787B,11.0,https://video.teleforumonline.com/video/streaming.php?client=5051,522396945093296,"STSD Superintendent, Dr. Tamara Willis, and School Board President Jesse Gantt will be joining the call to provide tools and resources to best educate children during the state-mandated school closure due to COVID-19.",https://facebook.com/story.php?story_fbid=522396945093296&id=135223927143935,"PA State Rep. Sue Helm
April 28 at 10:41 AM ·

On Thursday, April 30, at 5:50 p.m., I will be hosting a telephone town hall to help address your concerns with the COVID-19 pandemic. I will be joined by Dr. Tamara Willis, Susquehanna Township School District (STSD) superintendent; Jesse Gantt, STSD School Board president; and Dr. John Goldman, an infectious disease specialist at UPMC Harrisburg.

Dr. Willis and Mr. Gantt will help provide tools and resources you can use to best educate your children while schools are closed due to quarantine, and Dr. Goldman will provide practices you can use to stay safe and healthy during the pandemic as well as professional medical advice.

Shortly before the call begins, an invitation call will go out to landlines in the district. If you prefer to call in yourself, you can do so by dialing 877-229-8493 and entering the ID code 15051.

The call can also be streamed live online, here: https://video.teleforumonline.com/video/streaming.php?client=5051",4.0,"STSD Superintendent, Dr. Tamara Willis, and School Board President Jesse Gantt will be joining the call to provide tools and resources to best educate children during the state-mandated school closure due to COVID-19.

PA State Rep. Sue Helm
April 28 at 10:41 AM ·

On Thursday, April 30, at 5:50 p.m., I will be hosting a telephone town hall to help address your concerns with the COVID-19 pandemic. I will be joined by Dr. Tamara Willis, Susquehanna Township School District (STSD) superintendent; Jesse Gantt, STSD School Board president; and Dr. John Goldman, an infectious disease specialist at UPMC Harrisburg.

Dr. Willis and Mr. Gantt will help provide tools and resources you can use to best educate your children while schools are closed due to quarantine, and Dr. Goldman will provide practices you can use to stay safe and healthy during the pandemic as well as professional medical advice.

Shortly before the call begins, an invitation call will go out to landlines in the district. If you prefer to call in yourself, you can do so by dialing 877-229-8493 and entering the ID code 15051.

The call can also be streamed live online, here: https://video.teleforumonline.com/video/streaming.php?client=5051",2020-04-30 12:25:55,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94203590_517648712234786_3170824327134183424_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=lsddcRzJzucAX9cBQUj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02d643bec7ca184d636a71d8c197f054&oe=5F81D966,15.0,,517648958901428,IMPORTANT UPDATE: All schools will be in session for virtual learning only on April 28th. This date was originally an in-service day for primary elections. Virtual instruction will now be provided on this date.,https://facebook.com/story.php?story_fbid=517648958901428&id=135223927143935,,0.0,IMPORTANT UPDATE: All schools will be in session for virtual learning only on April 28th. This date was originally an in-service day for primary elections. Virtual instruction will now be provided on this date.,2020-04-21 16:41:58,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93653149_516523579013966_5850050825031778304_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=aFJfaqKfekgAX9oVWew&_nc_ht=scontent-atl3-1.xx&oh=eedff143fb47130330d69187d48ba85c&oe=5F815CEB,14.0,https://bit.ly/2Vi9f2q,516523672347290,Please click the link below to view the meal distribution schedule for the remainder of the 2019-2020 school year. https://bit.ly/2Vi9f2q,https://facebook.com/story.php?story_fbid=516523672347290&id=135223927143935,,0.0,Please click the link below to view the meal distribution schedule for the remainder of the 2019-2020 school year. https://bit.ly/2Vi9f2q,2020-04-19 13:58:48,,
