,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,16.0,,4369494913120432,"The first week is coming to an end, but the learning never stops. CCS community: we hope you’ve had a great first week. Keep at it, and remember to #RiseUpCCS! Board Member Eric Brown has a message to close out the week. #OurCCS",,,0.0,"The first week is coming to an end, but the learning never stops. CCS community: we hope you’ve had a great first week. Keep at it, and remember to #RiseUpCCS! Board Member Eric Brown has a message to close out the week. #OurCCS",2020-09-11 16:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119260065_2679636085635678_8520213405775035372_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OtL9Hnz2VIQAX878qQ6&_nc_ht=video-atl3-1.xx&oh=feaee9bc0eb77c08af9d49b4f83e64c9&oe=5F5F2EF2,
1,0.0,,45.0,https://bit.ly/CentennialNMSSemifinalist,4369619059774684,"Congratulations to Centennial High School's Jada Bledsoe on being selected as a Semifinalist in the 2021 National Merit Scholarship Program!

The senior is among approximately 16,000 Semifinalists selected to move forward in the 66th annual National Merit Scholarship Program competition for about 7,600 National Merit Scholarships worth more than $30 million that will be offered next spring. #OurCCS",https://facebook.com/story.php?story_fbid=4369619059774684&id=136854979717801,"CCSOH.US
Columbus City Schools Student Among Semifinalists in the 2021 National Merit Scholarship Program",3.0,"Congratulations to Centennial High School's Jada Bledsoe on being selected as a Semifinalist in the 2021 National Merit Scholarship Program!

The senior is among approximately 16,000 Semifinalists selected to move forward in the 66th annual National Merit Scholarship Program competition for about 7,600 National Merit Scholarships worth more than $30 million that will be offered next spring. #OurCCS

CCSOH.US
Columbus City Schools Student Among Semifinalists in the 2021 National Merit Scholarship Program",2020-09-11 13:00:21,,
2,3.0,,37.0,,4369567876446469,"Serving at 44 locations across the District each Wednesday, CCS served just under 150,000 meals during the Fuel Up program's first week. Watch a recap of the program here. #FuelUpCCS #OurCCS",,,0.0,"Serving at 44 locations across the District each Wednesday, CCS served just under 150,000 meals during the Fuel Up program's first week. Watch a recap of the program here. #FuelUpCCS #OurCCS",2020-09-11 11:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119244318_978427149295488_7252167250750711004_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iSQq4KszfUcAX9JbfWo&_nc_ht=video-atl3-1.xx&oh=b8c94317aa1f9c8880be5bb83e6d17bd&oe=5F5F2BD0,
3,2.0,,18.0,,4364717810264809,Franklin County Commissioner Marilyn Brown passes along a message of inspiration for CCS students. It’s time to #RiseUpCCS!,,,0.0,Franklin County Commissioner Marilyn Brown passes along a message of inspiration for CCS students. It’s time to #RiseUpCCS!,2020-09-10 19:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119278999_616553199051907_5454056020155421311_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jTwIgoO5JzgAX8d6UEl&_nc_ht=video-atl3-1.xx&oh=0fcf8e34de285a52092f19c2ec28f70e&oe=5F5F362E,
4,0.0,,12.0,,4365611903508733,Questions about how to check in your scholars for attendance in the Parent Portal? Look no further! #RiseUpCCS #OurCCS,,,0.0,Questions about how to check in your scholars for attendance in the Parent Portal? Look no further! #RiseUpCCS #OurCCS,2020-09-10 17:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119152898_629513264415192_7139791412338646207_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NNmNxPGcFcoAX_7L1iM&_nc_ht=video-atl3-1.xx&oh=623ab4dbdcd4bae538162578aaf77ca7&oe=5F5F3117,
5,1.0,,15.0,https://bit.ly/CCSNCHGrant,4366022103467713,The Office of Population Affairs at the U.S. Department of Health and Human Services awarded @nationwidekids a $2.5 million grant to support and expand its school-based adolescent healthcare services within CCS. #OurCCS,https://facebook.com/story.php?story_fbid=4366022103467713&id=136854979717801,"CCSOH.US
Nationwide Children’s Hospital Receives $2.5 Million Grant from U.S. Department of Health and Human Services to Expand Teen Health Programs in Columbus City Schools",5.0,"The Office of Population Affairs at the U.S. Department of Health and Human Services awarded @nationwidekids a $2.5 million grant to support and expand its school-based adolescent healthcare services within CCS. #OurCCS

CCSOH.US
Nationwide Children’s Hospital Receives $2.5 Million Grant from U.S. Department of Health and Human Services to Expand Teen Health Programs in Columbus City Schools",2020-09-10 16:30:59,,
6,40.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119089989_4365875640149026_6263519397275815436_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JUbRska2sq4AX_aDbU8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93f40b332d7f796353431a64cdd1ed7d&oe=5F8570D8,75.0,https://www.ccsoh.us/domain/188,4365880596815197,"CCS families, a second round of distribution for P-EBT cards is coming from the Ohio Department of Job and Family Services. If you are eligible, please update your contact information using the Parent Portal. Students must be enrolled in CCS and the deadline to update your information is the end of the day on Sunday, September 13. #OurCCS

To update contact information via the Parent Portal: https://www.ccsoh.us/domain/188

For more information, please visit the ODJFS website: http://www.ohiopebt.org/contact.php",https://facebook.com/story.php?story_fbid=4365880596815197&id=136854979717801,,0.0,"CCS families, a second round of distribution for P-EBT cards is coming from the Ohio Department of Job and Family Services. If you are eligible, please update your contact information using the Parent Portal. Students must be enrolled in CCS and the deadline to update your information is the end of the day on Sunday, September 13. #OurCCS

To update contact information via the Parent Portal: https://www.ccsoh.us/domain/188

For more information, please visit the ODJFS website: http://www.ohiopebt.org/contact.php",2020-09-10 15:20:13,,
7,52.0,,18.0,http://www.ccsoh.us/rsvp,4364577230278867,"So how is this first week going? Tonight at 6 pm, join our Family Ambassadors to learn tips, tools, and strategies to create engaging, educational spaces for your students at home. Our next Virtual Family Engagement Session will also provide answers to some of your most frequently asked questions from these first days of the new school year. #OurCCS #RiseUpCCS

Sign up at the link below!",https://facebook.com/story.php?story_fbid=4364577230278867&id=136854979717801,"CCSOH.US
Engagement / RSVP",9.0,"So how is this first week going? Tonight at 6 pm, join our Family Ambassadors to learn tips, tools, and strategies to create engaging, educational spaces for your students at home. Our next Virtual Family Engagement Session will also provide answers to some of your most frequently asked questions from these first days of the new school year. #OurCCS #RiseUpCCS

Sign up at the link below!

CCSOH.US
Engagement / RSVP",2020-09-10 13:00:12,,
8,7.0,,23.0,https://bit.ly/CCSRecsParks,4364657006937556,"Find a Learning Extension Center near you! CCS has partnered with Columbus Recreation and Parks Department to create Active Learning Points at city community centers, where students can bring or access a computer to complete/get assistance with schoolwork. #OurCCS #RiseUpCCS",https://facebook.com/story.php?story_fbid=4364657006937556&id=136854979717801,"CCSOH.US
CCS Partners With Columbus Recreation and Parks Department To Create Active Learning Points At Community Centers",34.0,"Find a Learning Extension Center near you! CCS has partnered with Columbus Recreation and Parks Department to create Active Learning Points at city community centers, where students can bring or access a computer to complete/get assistance with schoolwork. #OurCCS #RiseUpCCS

CCSOH.US
CCS Partners With Columbus Recreation and Parks Department To Create Active Learning Points At Community Centers",2020-09-10 11:00:26,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071713_4364694026933854_6205681945516401690_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=BXqqWzPBZGEAX8udO9o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a347bd441988bdaec4532d26dcdb34b3&oe=5F85518B,11.0,,4364694736933783,,,,0.0,,2020-09-10 10:15:44,,
10,25.0,,2.0,,650798495569888,Policy Review 2020-09-10,,,3.0,Policy Review 2020-09-10,2020-09-10 08:33:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_332358194545305_2033077732116844280_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5qODONMk4RUAX-7U9PS&_nc_ht=scontent-atl3-1.xx&oh=3d9003be99b902558686a39c3a336184&oe=5F855846,
11,1.0,,41.0,https://youtu.be/rjVpRo04pDE,4360357507367506,"#RiseUpCCS and enjoy this performance from Geron Tate, assistant principal at Windsor!",https://facebook.com/story.php?story_fbid=4360357507367506&id=136854979717801,"YOUTUBE.COM
Mr. Tate Columbus ""Rise Up""",10.0,"#RiseUpCCS and enjoy this performance from Geron Tate, assistant principal at Windsor!

YOUTUBE.COM
Mr. Tate Columbus ""Rise Up""",2020-09-09 19:00:05,,
12,11.0,,4.0,,686381475561553,FAC 2020-09-09,,,6.0,FAC 2020-09-09,2020-09-09 16:09:55,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_331432068193523_3827135306001768705_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mSI-Eslh8AwAX8IajFt&_nc_ht=scontent-atl3-1.xx&oh=6ec0badf7008c1dd71ebbf332b2af041&oe=5F837D29,
