,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,6.0,http://www.sansabaradio.com/,2799184627029124,"The football games at Guthrie, TX on Thursday, September 17 will be broadcast on the radio station from San Saba. The link is
www.sansabaradio.com. Tune in!!!",https://facebook.com/story.php?story_fbid=2799184627029124&id=1609766135970985,"SANSABARADIO.COM
San Saba Radio.com",0.0,"The football games at Guthrie, TX on Thursday, September 17 will be broadcast on the radio station from San Saba. The link is
www.sansabaradio.com. Tune in!!!

SANSABARADIO.COM
San Saba Radio.com",2020-09-16 08:50:53,,
1,0.0,,12.0,,2797814327166154,"Hey Longhorn fans! Lots going on this week, tune in 😃
Tuesday(9/15)Jh and HS cross country at Guymon, Ok. 1st group takes off at 5pm
Thursday (9/17) JH and HS Football vs Richland Springs AT GUTHRIE, TX. Jh kickoff at 5pm, Hs kickoff at 7pm
Thursday (9/17) HS volleyball at Hardesty, OK. Tri-match with Guymon JV and Hardesty/Yarbrough. 5 and 6pm
Friday(9/18) Picture day!
Saturday (9/19) HS volleyball vs Fritch at 11am. 1st district game at HOME.",https://facebook.com/story.php?story_fbid=2797814327166154&id=1609766135970985,,0.0,"Hey Longhorn fans! Lots going on this week, tune in 😃
Tuesday(9/15)Jh and HS cross country at Guymon, Ok. 1st group takes off at 5pm
Thursday (9/17) JH and HS Football vs Richland Springs AT GUTHRIE, TX. Jh kickoff at 5pm, Hs kickoff at 7pm
Thursday (9/17) HS volleyball at Hardesty, OK. Tri-match with Guymon JV and Hardesty/Yarbrough. 5 and 6pm
Friday(9/18) Picture day!
Saturday (9/19) HS volleyball vs Fritch at 11am. 1st district game at HOME.",2020-09-14 21:17:06,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118971250_2794606910820229_8482870683738399411_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=fkGtCpK3w0MAX9HLRHY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86e0c6e39ca7b238894159f57dce8c1a&oe=5F8897E1,18.0,,2794608610820059,"Home opening Football games vs McLean! The Longhorn boys did great and played hard! Thanks for all the community support!
Go Longhorns!",https://facebook.com/story.php?story_fbid=2794608610820059&id=1609766135970985,,0.0,"Home opening Football games vs McLean! The Longhorn boys did great and played hard! Thanks for all the community support!
Go Longhorns!",2020-09-11 06:52:06,,
3,2.0,,13.0,,2792175731063347,"First Home Football game of the season! September 10th - Junior High 5 PM and High School 7:30! Bring your lawn chairs and come support Longhorn Football! Darrouzett vs McLean!

Go Longhorns!!!",https://facebook.com/story.php?story_fbid=2792175731063347&id=1609766135970985,,0.0,"First Home Football game of the season! September 10th - Junior High 5 PM and High School 7:30! Bring your lawn chairs and come support Longhorn Football! Darrouzett vs McLean!

Go Longhorns!!!",2020-09-08 11:14:28,,
4,0.0,,6.0,,2785998088347778,"2020 Yearbook Sales! We have them for sale right now. $40 each. We will have a yearbook signing on Friday, September 4. Purchase that yearbook now....special memories of an unusual school year!!!! Call the school, talk to Mrs. Meier. Get yours today 😃",https://facebook.com/story.php?story_fbid=2785998088347778&id=1609766135970985,,0.0,"2020 Yearbook Sales! We have them for sale right now. $40 each. We will have a yearbook signing on Friday, September 4. Purchase that yearbook now....special memories of an unusual school year!!!! Call the school, talk to Mrs. Meier. Get yours today 😃",2020-09-01 16:10:07,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118634335_2782554868692100_7849110866007010510_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=xpYFQ_AFI60AX_y6BkA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3482a7e9bf699586be322897b0de5ed7&oe=5F8A0038,22.0,,2782555198692067,Love those Longhorns ❤️,https://facebook.com/story.php?story_fbid=2782555198692067&id=1609766135970985,,0.0,Love those Longhorns ❤️,2020-08-28 21:38:58,,
6,0.0,,8.0,,2782287348718852,"Hey LONGHORN FANS! Tonight(Friday -28th) we play football at Wildorado! Kickoff will be at 7:00pm!! (Not 7:30) BE THERE EARLY!
Also, bring a lawn chair and get comfy....there are no stands on the visitor side!!!
Go HORNS!!!",https://facebook.com/story.php?story_fbid=2782287348718852&id=1609766135970985,,0.0,"Hey LONGHORN FANS! Tonight(Friday -28th) we play football at Wildorado! Kickoff will be at 7:00pm!! (Not 7:30) BE THERE EARLY!
Also, bring a lawn chair and get comfy....there are no stands on the visitor side!!!
Go HORNS!!!",2020-08-28 14:53:44,,
7,0.0,,10.0,,2773263286287925,Hey all you Longhorn fans!!! We need some help up here at DISD. We are looking for line callers for volleyball (2 per game)and a chain crew for football (3 per game). We will be glad to train you. Just give Coach Ferguson a holler if you can help us out. Call the school and let us know. Thanks for your support.,https://facebook.com/story.php?story_fbid=2773263286287925&id=1609766135970985,,0.0,Hey all you Longhorn fans!!! We need some help up here at DISD. We are looking for line callers for volleyball (2 per game)and a chain crew for football (3 per game). We will be glad to train you. Just give Coach Ferguson a holler if you can help us out. Call the school and let us know. Thanks for your support.,2020-08-18 14:47:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117739949_930362047374966_1594592806707883099_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1vBgoqCiot0AX_w5wkg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de59f7a84fde779a69b40e5bcd31e9ec&oe=5F88785F,7.0,,2768905976723656,,https://facebook.com/story.php?story_fbid=2768905976723656&id=1609766135970985,"Darrouzett Village Improvement Program
August 13 at 7:46 PM ·

Party in the park tomorrow evening at Darrouzett Park starting at 6. Come meet the Darrouzett teachers and staff and have a burger or a hot dog! Zett-o bingo will be played!!",0.0,"Darrouzett Village Improvement Program
August 13 at 7:46 PM ·

Party in the park tomorrow evening at Darrouzett Park starting at 6. Come meet the Darrouzett teachers and staff and have a burger or a hot dog! Zett-o bingo will be played!!",2020-08-13 23:30:34,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116363666_2756904497923804_6650128346309446137_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=E8AjRayT9jsAX_1Wvf7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=237928a2f724e99dc31d2de2e1b7c9a3&oe=5F8AE855,5.0,,2756904657923788,Hey Lady Longhorns!!!! See you Monday!!!,https://facebook.com/story.php?story_fbid=2756904657923788&id=1609766135970985,,0.0,Hey Lady Longhorns!!!! See you Monday!!!,2020-07-31 17:33:28,,
