,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,http://ow.ly/rEo450BoBe3,3388882334490717,"BES Morning Drop Off - We have added signage! Check it out!

http://ow.ly/rEo450BoBe3",https://facebook.com/story.php?story_fbid=3388882334490717&id=154737647905218,"DOCS.GOOGLE.COM
BES Morning Droppff Procedure Update",6.0,"BES Morning Drop Off - We have added signage! Check it out!

http://ow.ly/rEo450BoBe3

DOCS.GOOGLE.COM
BES Morning Droppff Procedure Update",2020-09-13 16:00:38,,
1,2.0,,49.0,http://www.bataviaschools.org/protected/ArticleView.aspx?iid=6GUGP0Y&dasi=3302,3377362122309405,Exciting news! The waiver allowing Batavia to offer free meals to all students regardless of income has been extended through December. More information here: http://www.bataviaschools.org/protected/ArticleView.aspx?iid=6GUGP0Y&dasi=3302,https://facebook.com/story.php?story_fbid=3377362122309405&id=154737647905218,"BATAVIASCHOOLS.ORG
Free Meals Extended to ALL Batavia students through December",25.0,"Exciting news! The waiver allowing Batavia to offer free meals to all students regardless of income has been extended through December. More information here: http://www.bataviaschools.org/protected/ArticleView.aspx?iid=6GUGP0Y&dasi=3302

BATAVIASCHOOLS.ORG
Free Meals Extended to ALL Batavia students through December",2020-09-09 21:55:56,,
2,3.0,,30.0,,3370282106350740,BES Morning Drop Off - some things you can do to help speed up the process 1. All parents stay in your car 2. Have your student on the passenger side of the car and ready to get out 3. Pull all the way around the circle 4. Do not pass stopped cars,https://facebook.com/story.php?story_fbid=3370282106350740&id=154737647905218,,0.0,BES Morning Drop Off - some things you can do to help speed up the process 1. All parents stay in your car 2. Have your student on the passenger side of the car and ready to get out 3. Pull all the way around the circle 4. Do not pass stopped cars,2020-09-07 13:46:47,,
3,1.0,,20.0,,3360312324014385,"Just a reminder from the communication last evening that the elementary and middle school are both running on a regular, in person schedule for Friday, September 4th, and the high school is running on a remote learning schedule. More information will be send this afternoon.",https://facebook.com/story.php?story_fbid=3360312324014385&id=154737647905218,,0.0,"Just a reminder from the communication last evening that the elementary and middle school are both running on a regular, in person schedule for Friday, September 4th, and the high school is running on a remote learning schedule. More information will be send this afternoon.",2020-09-04 07:54:08,,
4,0.0,,39.0,http://ow.ly/M71B50Bfb5A,3352500388128912,"We would like to give a SHOUT OUT to all of our parents and students! The start of our year has been very smooth and appreciate all the patience, kindness and support. We have made a small change in the Car Rider Pick Up Map (link below) regarding K and 2. http://ow.ly/M71B50Bfb5A",https://facebook.com/story.php?story_fbid=3352500388128912&id=154737647905218,"DOCS.GOOGLE.COM
car rider pickup locations",4.0,"We would like to give a SHOUT OUT to all of our parents and students! The start of our year has been very smooth and appreciate all the patience, kindness and support. We have made a small change in the Car Rider Pick Up Map (link below) regarding K and 2. http://ow.ly/M71B50Bfb5A

DOCS.GOOGLE.COM
car rider pickup locations",2020-09-01 18:00:18,,
5,2.0,,9.0,http://ow.ly/js6350BeZbC,3351874268191524,Check out the Car Rider Pick Up Map for dismissal. We will also be placing signs outside to help parents locate students faster. Please review the map to see where your child's grade level will be located. http://ow.ly/js6350BeZbC,https://facebook.com/story.php?story_fbid=3351874268191524&id=154737647905218,"DOCS.GOOGLE.COM
car rider pickup locations",3.0,"Check out the Car Rider Pick Up Map for dismissal. We will also be placing signs outside to help parents locate students faster. Please review the map to see where your child's grade level will be located. http://ow.ly/js6350BeZbC

DOCS.GOOGLE.COM
car rider pickup locations",2020-09-01 13:19:34,,
6,3.0,,16.0,http://ow.ly/rE8X50BdPpi,3348967431815541,Thank you to everyone who dropped off today! It went great for our 1st day! We are adjusting our traffic pattern to help make drop off even smoother! Reminder to stay in your car. Parking in the parking lot and walking up is no longer permitted. http://ow.ly/rE8X50BdPpi,https://facebook.com/story.php?story_fbid=3348967431815541&id=154737647905218,"DOCS.GOOGLE.COM
BES Morning Drop Off",9.0,"Thank you to everyone who dropped off today! It went great for our 1st day! We are adjusting our traffic pattern to help make drop off even smoother! Reminder to stay in your car. Parking in the parking lot and walking up is no longer permitted. http://ow.ly/rE8X50BdPpi

DOCS.GOOGLE.COM
BES Morning Drop Off",2020-08-31 14:10:12,,
7,8.0,,17.0,http://ow.ly/kULr50Bbh7k,3339260522786232,"Welcome Back BES Bulldogs! School starts on Monday, August 31st! Check out the link below to see videos on how to get to your classroom on Monday morning. http://ow.ly/kULr50Bbh7k",https://facebook.com/story.php?story_fbid=3339260522786232&id=154737647905218,"DOCS.GOOGLE.COM
Welcome Back Bulldogs",12.0,"Welcome Back BES Bulldogs! School starts on Monday, August 31st! Check out the link below to see videos on how to get to your classroom on Monday morning. http://ow.ly/kULr50Bbh7k

DOCS.GOOGLE.COM
Welcome Back Bulldogs",2020-08-28 09:30:22,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118156129_3333704560008495_8394037535313693052_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CPadMHg3XQ4AX_v1GR4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fd055aacdf08a9496b2dc2d39770027&oe=5F83EEED,94.0,,3333704700008481,Thank you to the Board of Education for touring the buildings to review our preparations for returning to school on Monday!,https://facebook.com/story.php?story_fbid=3333704700008481&id=154737647905218,,0.0,Thank you to the Board of Education for touring the buildings to review our preparations for returning to school on Monday!,2020-08-26 14:18:37,,
9,0.0,,15.0,http://ow.ly/WD9f50B4TkI,3315879691790982,"BES Arrival/Drop Off has changed for the 2020/2021 school year. Please refer to the maps linked below.
http://ow.ly/WD9f50B4TkI",https://facebook.com/story.php?story_fbid=3315879691790982&id=154737647905218,"DOCS.GOOGLE.COM
Morning Drop Off",26.0,"BES Arrival/Drop Off has changed for the 2020/2021 school year. Please refer to the maps linked below.
http://ow.ly/WD9f50B4TkI

DOCS.GOOGLE.COM
Morning Drop Off",2020-08-20 15:04:47,,
10,2.0,,23.0,https://docs.google.com/presentation/d/e/2PACX-1vTbHxPv0kMXbPJGq9-lonMVyIMiYF4j2gBM21RjHcpyzYLBLbP0PPOcqUKfhaiwHL_snv08CLacNSbl/pub?start=false&loop=false&delayms=30000,3313352758710342,BMS Virtual Open House https://docs.google.com/presentation/d/e/2PACX-1vTbHxPv0kMXbPJGq9-lonMVyIMiYF4j2gBM21RjHcpyzYLBLbP0PPOcqUKfhaiwHL_snv08CLacNSbl/pub?start=false&loop=false&delayms=30000,https://facebook.com/story.php?story_fbid=3313352758710342&id=154737647905218,"DOCS.GOOGLE.COM
Virtual OpenHouse",10.0,"BMS Virtual Open House https://docs.google.com/presentation/d/e/2PACX-1vTbHxPv0kMXbPJGq9-lonMVyIMiYF4j2gBM21RjHcpyzYLBLbP0PPOcqUKfhaiwHL_snv08CLacNSbl/pub?start=false&loop=false&delayms=30000

DOCS.GOOGLE.COM
Virtual OpenHouse",2020-08-19 19:28:03,,
11,5.0,,15.0,http://www.bataviaschools.org/,3311982662180685,"BES Virtual Tour and Interactive Meet The Teacher has been posted to www.bataviaschools.org under the Elementary tab and there is a link provided below.

http://ow.ly/F2gR50B37UP",https://facebook.com/story.php?story_fbid=3311982662180685&id=154737647905218,,0.0,"BES Virtual Tour and Interactive Meet The Teacher has been posted to www.bataviaschools.org under the Elementary tab and there is a link provided below.

http://ow.ly/F2gR50B37UP",2020-08-19 09:01:08,,
12,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117336391_3307085396003745_7596062014706074260_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=2uOlo-M3NEMAX_OceTE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b833a2f1f6d303b7d0002aaaccb8f91&oe=5F83E4A8,21.0,http://www.bataviaschoolds.org/,3307085392670412,Go to www.bataviaschoolds.org and update your Parent Portal. BES has the home room assignments ready to be mailed.,,,0.0,Go to www.bataviaschoolds.org and update your Parent Portal. BES has the home room assignments ready to be mailed.,2020-08-17 15:22:58,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117724008_3297888026923482_2328340925539861847_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=SOBWETnr1RMAX955ySy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3b9af8cf4661984ca23da43b66c7b06&oe=5F834CE9,20.0,,3297888020256816,Community event for BLSD Families,,,0.0,Community event for BLSD Families,2020-08-14 11:45:48,,
14,1.0,,4.0,https://batavia.esvportal.com/Login.aspx,3290168761028742,Parent Portal Time! https://batavia.esvportal.com/Login.aspx,https://facebook.com/story.php?story_fbid=3290168761028742&id=154737647905218,"BATAVIA.ESVPORTAL.COM
Batavia Schools Parent Portal",0.0,"Parent Portal Time! https://batavia.esvportal.com/Login.aspx

BATAVIA.ESVPORTAL.COM
Batavia Schools Parent Portal",2020-08-11 18:48:47,,
15,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117162042_3273605022685116_8242005936866814101_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=n1L_aWIGAM8AX-bTa_1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e663768288861cc3efefdd07c74a5bf&oe=5F8308E6,7.0,,3273605012685117,1st Annual Bulldog Cheer Camp,,,0.0,1st Annual Bulldog Cheer Camp,2020-08-05 21:06:33,,
16,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116363659_3250531244992494_2437560749129538658_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=dQICqHQIA9IAX86u1rs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dc3e6c8eb19e3fb8ef402c06a4e27b7&oe=5F82E213,14.0,,3250531241659161,"Kindergarten Parents

KDG Screenings will take place 8/24-8/28 information will be mailed out the week of 8/3

Mon., 8/ 31- ONLY Girls attend school
Tues. 9/1 - ONLY Boys attend school
Wed., 9/2 - ALL students attend

Please check your email or the school web site for details",,,0.0,"Kindergarten Parents

KDG Screenings will take place 8/24-8/28 information will be mailed out the week of 8/3

Mon., 8/ 31- ONLY Girls attend school
Tues. 9/1 - ONLY Boys attend school
Wed., 9/2 - ALL students attend

Please check your email or the school web site for details",2020-07-28 17:41:55,,
17,5.0,,14.0,https://docs.google.com/forms/u/0/d/e/1FAIpQLSdgKtxDaBDvdipkqcCWtYIF_Gr2_nOcAkdtck3AIyoxjyNNvQ/formResponse,3230919636953655,https://docs.google.com/forms/u/0/d/e/1FAIpQLSdgKtxDaBDvdipkqcCWtYIF_Gr2_nOcAkdtck3AIyoxjyNNvQ/formResponse,https://facebook.com/story.php?story_fbid=3230919636953655&id=154737647905218,"DOCS.GOOGLE.COM
Batavia 2020-2021 Return To Learn Selections",45.0,"https://docs.google.com/forms/u/0/d/e/1FAIpQLSdgKtxDaBDvdipkqcCWtYIF_Gr2_nOcAkdtck3AIyoxjyNNvQ/formResponse

DOCS.GOOGLE.COM
Batavia 2020-2021 Return To Learn Selections",2020-07-21 14:25:19,,
18,2.0,,12.0,https://docs.google.com/document/d/1yrrMPUGg5nah1ojje3_pIxwXpdciubGvU0GcqDHI2kg/edit,3230917343620551,https://docs.google.com/document/d/1yrrMPUGg5nah1ojje3_pIxwXpdciubGvU0GcqDHI2kg/edit,https://facebook.com/story.php?story_fbid=3230917343620551&id=154737647905218,"DOCS.GOOGLE.COM
BLSD Return to Learn Plan",11.0,"https://docs.google.com/document/d/1yrrMPUGg5nah1ojje3_pIxwXpdciubGvU0GcqDHI2kg/edit

DOCS.GOOGLE.COM
BLSD Return to Learn Plan",2020-07-21 14:24:27,,
