,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,https://www.wfmz.com/sports/morales-continuing-clementes-legacy-at-allentown-charter-school/article_c7cee48e-f2ee-11ea-9143-137fcaf45b87.html,3433306643356363,"Roberto Clemente Proud!
https://www.wfmz.com/sports/morales-continuing-clementes-legacy-at-allentown-charter-school/article_c7cee48e-f2ee-11ea-9143-137fcaf45b87.html

https://www.wfmz.com/espanol/deportes/escuela-charter-en-allentown-honra-a-roberto-clemente/article_465c27f4-f35c-11ea-b0a1-db9b13a04bcb.html",https://facebook.com/story.php?story_fbid=3433306643356363&id=114834385203622,"WFMZ.COM
Escuela Charter en Allentown honra a Roberto Clemente",2.0,"Roberto Clemente Proud!
https://www.wfmz.com/sports/morales-continuing-clementes-legacy-at-allentown-charter-school/article_c7cee48e-f2ee-11ea-9143-137fcaf45b87.html

https://www.wfmz.com/espanol/deportes/escuela-charter-en-allentown-honra-a-roberto-clemente/article_465c27f4-f35c-11ea-b0a1-db9b13a04bcb.html

WFMZ.COM
Escuela Charter en Allentown honra a Roberto Clemente",2020-09-11 15:51:20,,
1,0.0,,9.0,,3429536397066721,"Our tech department has done an outstanding job to get us up and running this school year 🙏

Their commitment to our students, school, and community continues as they will be offering extended hours to students/parents that may not be able to come during normal hours. Starting Monday, Sept 14th, the IT Department will be providing assistance from 8 AM to 6 PM.

All IT Interactions will continue to REQUIRE AN APPOINTMENT!!! 📅 To make an appointment, call the Helpdesk telephone line which is the School's telephone number followed by extension 533. Leave a message and they will contact you.
610-439-5181 X533.",https://facebook.com/story.php?story_fbid=3429536397066721&id=114834385203622,,0.0,"Our tech department has done an outstanding job to get us up and running this school year 🙏

Their commitment to our students, school, and community continues as they will be offering extended hours to students/parents that may not be able to come during normal hours. Starting Monday, Sept 14th, the IT Department will be providing assistance from 8 AM to 6 PM.

All IT Interactions will continue to REQUIRE AN APPOINTMENT!!! 📅 To make an appointment, call the Helpdesk telephone line which is the School's telephone number followed by extension 533. Leave a message and they will contact you.
610-439-5181 X533.",2020-09-10 11:34:14,,
2,0.0,,8.0,https://drive.google.com/file/d/18KJ59g-wTzsPKls2QaQblLNM4D6PY7Fg/view,3428853603801667,"Today, grades 6 and 11 will be 'live' today so be sure to find your first Google Meet today at 10. We look forward to seeing you there! Students in other grades will have self-paced learning for classes that are on their Thursday schedule.

https://drive.google.com/file/d/18KJ59g-wTzsPKls2QaQblLNM4D6PY7Fg/view",https://facebook.com/story.php?story_fbid=3428853603801667&id=114834385203622,"DRIVE.GOOGLE.COM
Morning Announcements - 9/10/20.webm",2.0,"Today, grades 6 and 11 will be 'live' today so be sure to find your first Google Meet today at 10. We look forward to seeing you there! Students in other grades will have self-paced learning for classes that are on their Thursday schedule.

https://drive.google.com/file/d/18KJ59g-wTzsPKls2QaQblLNM4D6PY7Fg/view

DRIVE.GOOGLE.COM
Morning Announcements - 9/10/20.webm",2020-09-10 07:00:50,,
3,0.0,,3.0,https://drive.google.com/file/d/1gVdWgqXOhRQXoCW0UTxzpUqDGsTTv9ru/view,3425566814130346,"All classes will be self-paced today so be sure to check the Google Classroom for today's assignments and lessons. Curbside pick-up lunch will be from 11am-2pm at the Middle/High School today.
https://drive.google.com/file/d/1gVdWgqXOhRQXoCW0UTxzpUqDGsTTv9ru/view",https://facebook.com/story.php?story_fbid=3425566814130346&id=114834385203622,"DRIVE.GOOGLE.COM
Morning Announcements 9/9/20.webm",2.0,"All classes will be self-paced today so be sure to check the Google Classroom for today's assignments and lessons. Curbside pick-up lunch will be from 11am-2pm at the Middle/High School today.
https://drive.google.com/file/d/1gVdWgqXOhRQXoCW0UTxzpUqDGsTTv9ru/view

DRIVE.GOOGLE.COM
Morning Announcements 9/9/20.webm",2020-09-09 06:23:06,,
4,0.0,,13.0,https://docs.google.com/document/d/1MddRsSZEQA4fSsAZDthp7-ovJmmfz9ZQu9D-GM-iw-0/edit?usp=sharing,3422561001097594,"Welcome Back to School! Today, 7th Grade and 10th Grade students will be receiving live instruction starting at 10am. All other grades will be getting assignments in their designated classes (see schedule below). Log into your Google Classroom for more information.

https://docs.google.com/document/d/1MddRsSZEQA4fSsAZDthp7-ovJmmfz9ZQu9D-GM-iw-0/edit?usp=sharing

https://drive.google.com/file/d/1VX9xLHhwx6qo3LG-uqNfg6muRVMoHDee/view",https://facebook.com/story.php?story_fbid=3422561001097594&id=114834385203622,"DRIVE.GOOGLE.COM
Morning Announcements - 9/8/20.webm",4.0,"Welcome Back to School! Today, 7th Grade and 10th Grade students will be receiving live instruction starting at 10am. All other grades will be getting assignments in their designated classes (see schedule below). Log into your Google Classroom for more information.

https://docs.google.com/document/d/1MddRsSZEQA4fSsAZDthp7-ovJmmfz9ZQu9D-GM-iw-0/edit?usp=sharing

https://drive.google.com/file/d/1VX9xLHhwx6qo3LG-uqNfg6muRVMoHDee/view

DRIVE.GOOGLE.COM
Morning Announcements - 9/8/20.webm",2020-09-08 07:27:04,,
5,4.0,,10.0,,3410843445602683,"Meet the Staff, hear expectations, review of schedule, dress code, communication with staff, and a bunch more!",,,0.0,"Meet the Staff, hear expectations, review of schedule, dress code, communication with staff, and a bunch more!",2020-09-04 15:50:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2031178067016012_5070083369967830111_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=i4j3SqeEHU0AX8nRUA7&_nc_ht=video-atl3-1.xx&oh=5333eb252c473c500ca93c9ee5324d2a&oe=5F5C678E,
6,0.0,,4.0,,3410835485603479,,,,0.0,,2020-09-04 15:47:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_593825437964092_3591024507422818871_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cMhq6fZhOBwAX956Yko&_nc_ht=video-atl3-1.xx&oh=4c7dd171c89ff56353f01e641b3fc25e&oe=5F5C6AF1,
7,0.0,,5.0,https://docs.google.com/document/d/1MddRsSZEQA4fSsAZDthp7-ovJmmfz9ZQu9D-GM-iw-0/edit?usp=sharing,3409609819059379,"Today is the last day we will be handing out Chromebooks before our 2020-2021 School Year starts on September 8th. We will be at the MS/HS today from 8am-3pm. We will be handing out schedules and new passwords.

Here is the list of classes by section along with the days that they will be receiving live-streamed lessons and days that will be self-paced.
https://docs.google.com/document/d/1MddRsSZEQA4fSsAZDthp7-ovJmmfz9ZQu9D-GM-iw-0/edit?usp=sharing

Have a great holiday weekend and we will 'see' you on Tuesday! 🏫🏴‍☠",https://facebook.com/story.php?story_fbid=3409609819059379&id=114834385203622,"DOCS.GOOGLE.COM
Schedule by Section 20-21 SY 1st MP",2.0,"Today is the last day we will be handing out Chromebooks before our 2020-2021 School Year starts on September 8th. We will be at the MS/HS today from 8am-3pm. We will be handing out schedules and new passwords.

Here is the list of classes by section along with the days that they will be receiving live-streamed lessons and days that will be self-paced.
https://docs.google.com/document/d/1MddRsSZEQA4fSsAZDthp7-ovJmmfz9ZQu9D-GM-iw-0/edit?usp=sharing

Have a great holiday weekend and we will 'see' you on Tuesday! 🏫🏴‍☠

DOCS.GOOGLE.COM
Schedule by Section 20-21 SY 1st MP",2020-09-04 07:17:23,,
8,2.0,,5.0,https://meet.google.com/czd-mkau-qev,3408066405880387,"Here is the link to our Virtual Back to School Night. We hope to see you at 7pm!
https://meet.google.com/czd-mkau-qev",https://facebook.com/story.php?story_fbid=3408066405880387&id=114834385203622,"MEET.GOOGLE.COM
Meet",0.0,"Here is the link to our Virtual Back to School Night. We hope to see you at 7pm!
https://meet.google.com/czd-mkau-qev

MEET.GOOGLE.COM
Meet",2020-09-03 18:52:14,,
9,2.0,,2.0,https://meet.google.com/pyu-ktap-bmy,3407957572557937,"Here is the link to our 6th Grade Orientation. We will be starting at 6pm. Please put your microphone on Mute when entering and use the chatbox to ask questions that you may have! You will have to wait to be added to the room.
https://meet.google.com/pyu-ktap-bmy",https://facebook.com/story.php?story_fbid=3407957572557937&id=114834385203622,"MEET.GOOGLE.COM
Meet",0.0,"Here is the link to our 6th Grade Orientation. We will be starting at 6pm. Please put your microphone on Mute when entering and use the chatbox to ask questions that you may have! You will have to wait to be added to the room.
https://meet.google.com/pyu-ktap-bmy

MEET.GOOGLE.COM
Meet",2020-09-03 17:49:52,,
10,0.0,,8.0,,3404466619573699,"A reminder that tomorrow night, September 3rd, we will be hosting a virtual 6th Grade orientation at 6pm and a Virtual Back to School Night at 7pm. Check Facebook tomorrow for the links to these events!",https://facebook.com/story.php?story_fbid=3404466619573699&id=114834385203622,,0.0,"A reminder that tomorrow night, September 3rd, we will be hosting a virtual 6th Grade orientation at 6pm and a Virtual Back to School Night at 7pm. Check Facebook tomorrow for the links to these events!",2020-09-02 16:08:35,,
11,1.0,,12.0,,3403128709707490,"Reminder that today, Sept 2nd, Thursday Sept. 3rd, and Friday, Sept. 4th, we will be passing out Chromebooks for the upcoming 2020-2021 School Year. Students will also receive their schedule. We will be at the Middle/High School from 8am to 3pm each day. Please have the student identification number (their email address, 4 letters of their last name followed by a 4 digit number) or some form of student identification. We look forward to seeing you!",https://facebook.com/story.php?story_fbid=3403128709707490&id=114834385203622,,0.0,"Reminder that today, Sept 2nd, Thursday Sept. 3rd, and Friday, Sept. 4th, we will be passing out Chromebooks for the upcoming 2020-2021 School Year. Students will also receive their schedule. We will be at the Middle/High School from 8am to 3pm each day. Please have the student identification number (their email address, 4 letters of their last name followed by a 4 digit number) or some form of student identification. We look forward to seeing you!",2020-09-02 06:52:01,,
12,3.0,,4.0,,3391387944214900,"ATTENTION: Student passwords were reset to help students/guardians log-in to new devices and to keep their accounts private. Chromebook distribution will take place this week starting August 31st! Elementary School on Monday and Tuesday. Middle/High School on Wednesday, Thursday, and Friday. 8am to 3pm each day. Please bring some form of student identification or the students' ID number (their email).",https://facebook.com/story.php?story_fbid=3391387944214900&id=114834385203622,,0.0,"ATTENTION: Student passwords were reset to help students/guardians log-in to new devices and to keep their accounts private. Chromebook distribution will take place this week starting August 31st! Elementary School on Monday and Tuesday. Middle/High School on Wednesday, Thursday, and Friday. 8am to 3pm each day. Please bring some form of student identification or the students' ID number (their email).",2020-08-29 14:20:58,,
13,0.0,,7.0,https://docs.google.com/document/d/e/2PACX-1vREnKiv-gz5oUL5bd-H5FtYsDa5iRU0qKM-lJH7qkUxRBtme3NRWvFsLnmAh9wtKlXeycYF2mOamKI1/pub,3385842551436106,School starts on September 8th! Get ready with the Reopening FYI!,https://facebook.com/story.php?story_fbid=3385842551436106&id=114834385203622,"DOCS.GOOGLE.COM
FYI!",3.0,"School starts on September 8th! Get ready with the Reopening FYI!

DOCS.GOOGLE.COM
FYI!",2020-08-27 21:54:35,,
14,8.0,,9.0,,3379229138764114,"Please take a moment and view this message from our MS/HS Principal, Ms. Morales! The first portion is in Spanish followed by the English version.",,,0.0,"Please take a moment and view this message from our MS/HS Principal, Ms. Morales! The first portion is in Spanish followed by the English version.",2020-08-25 21:27:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117953941_598118917733526_1009675733277645244_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PttnvM9AJ_IAX8QQK-5&_nc_ht=video-atl3-1.xx&oh=89840125c18e653c1c71f5690de6ad3a&oe=5F5C69CF,
15,1.0,,10.0,https://www.smore.com/c1t8j-rccs-computer-pick-up,3359331514087210,"Mark your Calendar, RCCS! We will be distributing Chromebooks the week of August 31st to September 4th! Monday and Tuesday we will be at the Elementary Schoool and Wednesday, Thursday, and Friday we will be at the Middle/High School from 8am-3pm each day. Virtual classes will begin on September 8th!",https://facebook.com/story.php?story_fbid=3359331514087210&id=114834385203622,"SMORE.COM
RCCS Computer Pick-Up",6.0,"Mark your Calendar, RCCS! We will be distributing Chromebooks the week of August 31st to September 4th! Monday and Tuesday we will be at the Elementary Schoool and Wednesday, Thursday, and Friday we will be at the Middle/High School from 8am-3pm each day. Virtual classes will begin on September 8th!

SMORE.COM
RCCS Computer Pick-Up",2020-08-19 12:48:43,,
16,7.0,,18.0,,3353604084659953,"Here is a video from our Principal Ms. Morales talking about our proposed reopening plan.
Mark your Calendars! Chromebook distribution will be Sept 2nd, 3rd, and 4th from 8am - 3pm at the Middle/High School.",,,0.0,"Here is a video from our Principal Ms. Morales talking about our proposed reopening plan.
Mark your Calendars! Chromebook distribution will be Sept 2nd, 3rd, and 4th from 8am - 3pm at the Middle/High School.",2020-08-17 18:46:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118102113_3238948212886579_7408301012450809585_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7_IFzm0LxO0AX9in70Q&_nc_ht=video-atl3-1.xx&oh=cb6250b846e9c8e0c9acaf225305a27a&oe=5F5C6A6B,
17,0.0,,6.0,https://zoom.us/test,3335091449844550,,https://facebook.com/story.php?story_fbid=3335091449844550&id=114834385203622,,7.0,,2020-08-11 10:18:36,,
18,0.0,,1.0,,3317383601615335,"Last Chance! última oportunidad
Turn in your Chromebook so it can receive proper maintenance for the next school year!
Thursday, Aug. 6th 10-noon & 1pm-3pm
jueves 6 de Agosto 10am-MEDIODÍA & 1pm-3pm",https://facebook.com/story.php?story_fbid=3317383601615335&id=114834385203622,,0.0,"Last Chance! última oportunidad
Turn in your Chromebook so it can receive proper maintenance for the next school year!
Thursday, Aug. 6th 10-noon & 1pm-3pm
jueves 6 de Agosto 10am-MEDIODÍA & 1pm-3pm",2020-08-05 10:59:35,,
