,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118911045_2755082871443676_8733965101357904623_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WOvdpT9Su94AX9N_qUx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=612ec1ae145c2b1a794e217f35f0f73d&oe=5F842E7E,19.0,,2755083318110298,"We have great news to share with you. Please read the attached letter. If you have any questions regarding this new information, please reach out to Kendra Cooper at cooper@wcusd15.org
Have a great weekend and stay safe!",https://facebook.com/story.php?story_fbid=2755083318110298&id=1962904517328186,,0.0,"We have great news to share with you. Please read the attached letter. If you have any questions regarding this new information, please reach out to Kendra Cooper at cooper@wcusd15.org
Have a great weekend and stay safe!",2020-09-04 16:58:58,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118732895_2751767738441856_597626148889285174_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=xd3BMFCZE2wAX_wg24X&_nc_oc=AQkuP9B1hylTEHv7SjeOPZNnMTnNdNDFhOhItlR1eqB35fb1B5gbPbyeN8zNBx-35qE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63a1ec401dc4a901b47ce12e894ddb82&oe=5F854717,2.0,,2751768011775162,SES September menu,https://facebook.com/story.php?story_fbid=2751768011775162&id=1962904517328186,,0.0,SES September menu,2020-09-01 07:30:52,,
2,1.0,,4.0,,2751191678499462,Here is the September menu for the Junior High.,https://facebook.com/story.php?story_fbid=2751191678499462&id=1962904517328186,,0.0,Here is the September menu for the Junior High.,2020-08-31 14:06:36,,
3,0.0,,15.0,,2747393982212565,Welcome back Group BB students!! All schools are serving Mini Corn Dogs today. Side options vary by school. See you for lunch!! Have a great day!,https://facebook.com/story.php?story_fbid=2747393982212565&id=1962904517328186,,0.0,Welcome back Group BB students!! All schools are serving Mini Corn Dogs today. Side options vary by school. See you for lunch!! Have a great day!,2020-08-27 07:29:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118540502_2746843598934270_3677461849773122072_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=b_bSCbW7AAcAX_mEPO1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15b30005a65d00d8644ebfdbe56ee8ce&oe=5F847714,1.0,,2746843652267598,,https://facebook.com/story.php?story_fbid=2746843652267598&id=1962904517328186,,0.0,,2020-08-26 15:02:15,,
5,0.0,,6.0,,2745014319117198,Welcome back!! We’ve missed you. Here is the August menu for WJHS.,https://facebook.com/story.php?story_fbid=2745014319117198&id=1962904517328186,,0.0,Welcome back!! We’ve missed you. Here is the August menu for WJHS.,2020-08-24 11:44:24,,
6,0.0,,4.0,,2742232606062036,"Welcome Back! We are so excited to see your student’s faces again!

I just wanted to let parents of 3rd and 4th grade student know that we are continuing the breakfast snack program this year.

When your student arrives, have them tell the door monitor they are going to head to the cafeteria for a snack.

Currently we will be serving:
Tuesday & Thursday - whole grain single serve Poptarts or a whole grain muffin.
Wednesday & Friday - whole grain cereal bar or whole grain cereal bowl.
Each 45 cents

Everyday - carton 1% white & 1% chocolate milk, fresh fruit. Each 40 cents. Chilled water is also available for free with the purchase of an item.

One of each item may be taken. We will charge your student’s account for each item.

This service is not available on 11am dismissal days.

Expect a note to come home with your student.",https://facebook.com/story.php?story_fbid=2742232606062036&id=1962904517328186,,0.0,"Welcome Back! We are so excited to see your student’s faces again!

I just wanted to let parents of 3rd and 4th grade student know that we are continuing the breakfast snack program this year.

When your student arrives, have them tell the door monitor they are going to head to the cafeteria for a snack.

Currently we will be serving:
Tuesday & Thursday - whole grain single serve Poptarts or a whole grain muffin.
Wednesday & Friday - whole grain cereal bar or whole grain cereal bowl.
Each 45 cents

Everyday - carton 1% white & 1% chocolate milk, fresh fruit. Each 40 cents. Chilled water is also available for free with the purchase of an item.

One of each item may be taken. We will charge your student’s account for each item.

This service is not available on 11am dismissal days.

Expect a note to come home with your student.",2020-08-21 08:24:24,,
7,0.0,,30.0,,2668315346787096,"Pauline Osman, Food Service Director, would like to thank everyone for their well wishes and wonderful comments as she soon steps into retirement. It has been such a privilege and personal joy to encourage our students over the years to try tasty and nutritious foods. The school cooks and district staff I have had the pleasure to work with have been dedicated professionals and care deeply about our students. Thank you. Best wishes to Mrs. Kendra Cooper as she takes over the reins of school nutrition for Williamsville-Sherman CUSD15.",https://facebook.com/story.php?story_fbid=2668315346787096&id=1962904517328186,,0.0,"Pauline Osman, Food Service Director, would like to thank everyone for their well wishes and wonderful comments as she soon steps into retirement. It has been such a privilege and personal joy to encourage our students over the years to try tasty and nutritious foods. The school cooks and district staff I have had the pleasure to work with have been dedicated professionals and care deeply about our students. Thank you. Best wishes to Mrs. Kendra Cooper as she takes over the reins of school nutrition for Williamsville-Sherman CUSD15.",2020-05-24 23:14:33,,
8,0.0,,9.0,,2610978292520802,"Thank you Williamsville Subway!

As we all know, Illinois has closed schools temporarily in an attempt to control the spread of COVID 19. In addition, restaurants are only able to operate for drive thru, curbside pickup, and delivery.

We believe this is the right decision, but also understand that it may present challenges to families in our community. We're here to help.

If you are concerned about ensuring your children have lunch, please call us and order a kids meal free of charge. Kids meals consist of a mini sub (turkey, ham, roast beef, or veggie) a side item, and 20oz. fountain drink.

Williamsville Subway # (217) 566-4324

We want to do our part to make sure our community gets through this.

#preparednotscared #nohungrykids

Valid at all Jacksonville, White Hall, Chatham & Williamsville Subways.",https://facebook.com/story.php?story_fbid=2610978292520802&id=1962904517328186,,0.0,"Thank you Williamsville Subway!

As we all know, Illinois has closed schools temporarily in an attempt to control the spread of COVID 19. In addition, restaurants are only able to operate for drive thru, curbside pickup, and delivery.

We believe this is the right decision, but also understand that it may present challenges to families in our community. We're here to help.

If you are concerned about ensuring your children have lunch, please call us and order a kids meal free of charge. Kids meals consist of a mini sub (turkey, ham, roast beef, or veggie) a side item, and 20oz. fountain drink.

Williamsville Subway # (217) 566-4324

We want to do our part to make sure our community gets through this.

#preparednotscared #nohungrykids

Valid at all Jacksonville, White Hall, Chatham & Williamsville Subways.",2020-03-17 18:52:01,,
9,2.0,,5.0,,2610029162615715,,https://facebook.com/story.php?story_fbid=2610029162615715&id=1962904517328186,,0.0,,2020-03-16 16:23:59,,
