,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,,31.0,https://agora.org/virtual-open-house/,4571306502895128,"Join us for our Virtual Open House! Throughout July, we'll have live sessions that give you a glimpse into life at Agora. Pick a time and day that works for you, and register for a session today. #AgoraProud https://agora.org/virtual-open-house/",https://facebook.com/story.php?story_fbid=4571306502895128&id=216865998339222,"AGORA.ORG
Agora's Virtual Open House - Agora Cyber Charter School",89.0,"Join us for our Virtual Open House! Throughout July, we'll have live sessions that give you a glimpse into life at Agora. Pick a time and day that works for you, and register for a session today. #AgoraProud https://agora.org/virtual-open-house/

AGORA.ORG
Agora's Virtual Open House - Agora Cyber Charter School",2020-07-01 10:35:47,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119584927_4948250991867342_7464811313138141428_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=NWNd4GXP1ooAX949CqV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cb5d79832eae5b912af14c8182bb070&oe=5F8665A5,24.0,,4948250985200676,"Siblings James and Maria Fuhrmeister recently enrolled at Agora because of the flexibility and safety of the online format, and could not be more excited to see what their first year has in store! #AgoraProud",,,0.0,"Siblings James and Maria Fuhrmeister recently enrolled at Agora because of the flexibility and safety of the online format, and could not be more excited to see what their first year has in store! #AgoraProud",2020-09-16 09:11:05,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119114123_4939602879398820_6707492646309676646_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=iaKywEGglfoAX-tifvz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e955595f54ffaf4452c8fdb52fc1b8e0&oe=5F865363,32.0,https://bit.ly/33x9xVY,4939602926065482,"Attention elementary families! Wear your jammies, get cozy and enjoy a bedtime story with our Reader Spotlight every Wednesday night at 7:30. Join our first reader, Elementary School Principal Jansen Hornbake, who will be reading Giraffes Can’t Dance. Click here for the Blackboard Collaborate link https://bit.ly/33x9xVY.",https://facebook.com/story.php?story_fbid=4939602926065482&id=216865998339222,,0.0,"Attention elementary families! Wear your jammies, get cozy and enjoy a bedtime story with our Reader Spotlight every Wednesday night at 7:30. Join our first reader, Elementary School Principal Jansen Hornbake, who will be reading Giraffes Can’t Dance. Click here for the Blackboard Collaborate link https://bit.ly/33x9xVY.",2020-09-14 16:49:50,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118872215_4923674527658322_6260777049987055218_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=zziI255Sh9QAX_XUbu9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b5614dbdc5375f2c2feefcf6afc7a29&oe=5F873C2F,36.0,,4923674794324962,"In recognition of 9/11, our ALP students made crafts to display in their homes. This year’s focus was remembering people and places. We remembered victims and first responders, and here are just some pieces from grades 2-5.",https://facebook.com/story.php?story_fbid=4923674794324962&id=216865998339222,,0.0,"In recognition of 9/11, our ALP students made crafts to display in their homes. This year’s focus was remembering people and places. We remembered victims and first responders, and here are just some pieces from grades 2-5.",2020-09-11 14:40:27,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156984_4923080207717754_4321351884088266374_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=LrovM3k3D8EAX_orCnj&_nc_oc=AQmFZ98ZZZOeD0Yv49q14s65IZHUad67HyG7J2h-kOvx8u2G4G2yjEWbA7HqFzkQ8iA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40f6ddc064f2c274094bf363532180db&oe=5F87D16B,19.0,,4923080204384421,"Today, we pause to recognize and honor those who lost their lives during the events that took place 19 years ago today, and appreciate the first responders who keep us safe every day. #NeverForget #911Remembrance",,,0.0,"Today, we pause to recognize and honor those who lost their lives during the events that took place 19 years ago today, and appreciate the first responders who keep us safe every day. #NeverForget #911Remembrance",2020-09-11 12:15:07,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959927_4906743752684733_6040889298065880331_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=gVISilfcbiYAX9UJ6DK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72f5e245116444eeb1a6d35ed86e07e8&oe=5F876D71,22.0,,4906743746018067,"At Agora, we make literacy a priority in every aspect of student life. In celebration of #InternationalLiteracyDay, we recognize the teachers who go above and beyond for the students who make it all worthwhile. #AgoraLovesLit #AgoraIsLit #AgoraProud",,,0.0,"At Agora, we make literacy a priority in every aspect of student life. In celebration of #InternationalLiteracyDay, we recognize the teachers who go above and beyond for the students who make it all worthwhile. #AgoraLovesLit #AgoraIsLit #AgoraProud",2020-09-08 10:41:00,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118827106_4885678718124570_6561988408329627645_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=qlzGEciHZSkAX-ubgLy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c2607e5afd850d2c53a98d3c3e0c3b5&oe=5F89B7C4,31.0,,4885678704791238,"Our first week of the school year quickly comes to an end, as we are closed Friday and Monday in celebration of Labor Day. Enjoy the long weekend! #AgoraProud",,,0.0,"Our first week of the school year quickly comes to an end, as we are closed Friday and Monday in celebration of Labor Day. Enjoy the long weekend! #AgoraProud",2020-09-04 09:48:53,,
7,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761301_4869405769751865_7455788500692986736_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=z31a1-UovUoAX-rNe2A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3be21633c6d03cddec7fcc9917a9344&oe=5F86336B,93.0,,4869405766418532,Happy first day of school for our returning students! What are you looking forward to most this year? #AgoraProud #WorkspaceShowcase,,,0.0,Happy first day of school for our returning students! What are you looking forward to most this year? #AgoraProud #WorkspaceShowcase,2020-09-01 08:35:31,,
8,1.0,,60.0,https://agora.org/resources-support/trauma-informed-resources/,4865235026835606,"In fact, we’ve worked with more than 1,000 students to help navigate difficult experiences and anything else students need. #AgoraProud https://agora.org/resources-support/trauma-informed-resources/",https://facebook.com/story.php?story_fbid=4865235026835606&id=216865998339222,,0.0,"In fact, we’ve worked with more than 1,000 students to help navigate difficult experiences and anything else students need. #AgoraProud https://agora.org/resources-support/trauma-informed-resources/",2020-08-31 12:29:45,,
9,0.0,,29.0,https://www.abc27.com/virtualeducationfair/,4839306916095084,"Join us and ABC27 for a virtual education fair tomorrow morning! CEO Dr. Rich Jenson, Lead Enrollment Concierge Mysta Johnson, and Director of Marketing and Enrollment Ilene King will be answering all of your questions tomorrow morning, 10am-11am. https://www.abc27.com/virtualeducationfair/",https://facebook.com/story.php?story_fbid=4839306916095084&id=216865998339222,"ABC27.COM
Virtual Education Fair",8.0,"Join us and ABC27 for a virtual education fair tomorrow morning! CEO Dr. Rich Jenson, Lead Enrollment Concierge Mysta Johnson, and Director of Marketing and Enrollment Ilene King will be answering all of your questions tomorrow morning, 10am-11am. https://www.abc27.com/virtualeducationfair/

ABC27.COM
Virtual Education Fair",2020-08-26 15:32:02,,
