,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119448886_621809565193374_3187552291748190499_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=mSMsATZB7qMAX_zr1zP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e6f072bb54b42c7ad4fe514ff61e142&oe=5F82AF61,60.0,,621810815193249,"Congratulations Lady Bearcats!!
They won 1st place in the Red Division Silver Bracket at the Dig for Life Tournament in Cape. Outstanding job.",https://facebook.com/story.php?story_fbid=621810815193249&id=116946732346329,,0.0,"Congratulations Lady Bearcats!!
They won 1st place in the Red Division Silver Bracket at the Dig for Life Tournament in Cape. Outstanding job.",2020-09-12 19:28:03,,
1,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119408110_621208745253456_370583096924030332_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=wjFkJUStazAAX-LCC7K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1505ce6dbfa6ecdc0deebfabf5663ea2&oe=5F82723B,82.0,,621210651919932,"Congratulations to senior Mallory Polk. She got her 1,000th kill tonight at the Dig for Life tournament in Cape. Great job Mallory!",https://facebook.com/story.php?story_fbid=621210651919932&id=116946732346329,,0.0,"Congratulations to senior Mallory Polk. She got her 1,000th kill tonight at the Dig for Life tournament in Cape. Great job Mallory!",2020-09-11 22:30:25,,
2,2.0,,15.0,,620278785346452,"We received an update from Meadow Heights regarding the volleyball game on 9/15:

Each player will be allowed 2 guests and will receive passes for those guests.",https://facebook.com/story.php?story_fbid=620278785346452&id=116946732346329,,0.0,"We received an update from Meadow Heights regarding the volleyball game on 9/15:

Each player will be allowed 2 guests and will receive passes for those guests.",2020-09-10 12:25:49,,
3,15.0,,0.0,,620193562021641,"Information from Meadow Heights for the volleyball game scheduled to be played there on 9/15:

* Only Meadow Heights fans will be allowed in the gym.
* They will be streaming the game on their Facebook page",https://facebook.com/story.php?story_fbid=620193562021641&id=116946732346329,,0.0,"Information from Meadow Heights for the volleyball game scheduled to be played there on 9/15:

* Only Meadow Heights fans will be allowed in the gym.
* They will be streaming the game on their Facebook page",2020-09-10 09:43:27,,
4,0.0,,8.0,,620192308688433,"Information for fans planning to attend the JH girls basketball tournament at South Iron on 9/15 and 9/18:

* No limit on the number of spectators.
* Social distancing guidelines and masks will be recommended
* Visiting fans will sit across from the scorers table.",https://facebook.com/story.php?story_fbid=620192308688433&id=116946732346329,,0.0,"Information for fans planning to attend the JH girls basketball tournament at South Iron on 9/15 and 9/18:

* No limit on the number of spectators.
* Social distancing guidelines and masks will be recommended
* Visiting fans will sit across from the scorers table.",2020-09-10 09:41:08,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176523_620187902022207_2407305679353981101_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=rltZJNqyaX0AX82jIS5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9a63658c84e61fc6dad21ed8bf173ab&oe=5F842AF8,4.0,,620188638688800,"Information regarding Dig for Life Volleyball tournament in Cape Girardeau:

All games will be played at the Cape Sportsplex
Masks are mandatory for all visitors 9 and up.",https://facebook.com/story.php?story_fbid=620188638688800&id=116946732346329,,0.0,"Information regarding Dig for Life Volleyball tournament in Cape Girardeau:

All games will be played at the Cape Sportsplex
Masks are mandatory for all visitors 9 and up.",2020-09-10 09:34:24,,
6,0.0,,1.0,,619120358795628,There are issues with live streaming the game tonight. We will try to post the game later.,https://facebook.com/story.php?story_fbid=619120358795628&id=116946732346329,,0.0,There are issues with live streaming the game tonight. We will try to post the game later.,2020-09-08 18:36:36,,
7,1.0,,8.0,,676060433323762,,,,2.0,,2020-09-02 17:34:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3137799069643773_6699692911195879961_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=RJSLABECHIAAX9SrYr7&_nc_ht=scontent-atl3-1.xx&oh=77f9bca21f46451a683ea62afa859d6f&oe=5F81FB28,
8,0.0,,0.0,,614760185898312,Today’s baseball game at AV has been cancelled. There will be practice in the old gym after school until 5:15.,https://facebook.com/story.php?story_fbid=614760185898312&id=116946732346329,,0.0,Today’s baseball game at AV has been cancelled. There will be practice in the old gym after school until 5:15.,2020-09-02 13:38:01,,
9,0.0,,14.0,,1006235206475633,,,,5.0,,2020-09-01 18:07:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_159194249144951_2160264348921178045_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=YLSnCsuxO2sAX8uvFmE&_nc_ht=scontent-atl3-1.xx&oh=3e338344b77574780ac303caaae80221&oe=5F818B79,
