,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119160709_3466583806733053_7508118919291047613_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6pSqZVCC5fAAX8kLCeC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0c4db4e61e787bf66d8c39f0db19a32&oe=5F846A5B,90.0,,3466586366732797,Roosevelt Elementary Students and Staff recognizing Patriots Day today by gathering around the flag to say the Pledge of Allegiance outside today! #BulldogPride,https://facebook.com/story.php?story_fbid=3466586366732797&id=172772392780894,,0.0,Roosevelt Elementary Students and Staff recognizing Patriots Day today by gathering around the flag to say the Pledge of Allegiance outside today! #BulldogPride,2020-09-11 15:20:33,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169103_3463267453731355_2810672022312431292_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=FiouFVm7aNUAX-3M3wT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39a7dabc7531b92fb39d6f8991ea1164&oe=5F846144,17.0,https://forms.office.com/Pages/ResponsePage.aspx?id=Kni_2_HO8UqGyB-SAQYdtjMEGayORlFGhwrlQSSjoWJUQ0QyQVYwNDFFV0dTNTlCVDVVVVoyRTUxUS4u,3463275017063932,"Bowman County Schools will be offering free school meals to all Bowman County School students in Grades K-12. Please read the announcement below for more information. Families in distance education, please use the link below to place orders for school meals.

https://forms.office.com/Pages/ResponsePage.aspx?id=Kni_2_HO8UqGyB-SAQYdtjMEGayORlFGhwrlQSSjoWJUQ0QyQVYwNDFFV0dTNTlCVDVVVVoyRTUxUS4u",https://facebook.com/story.php?story_fbid=3463275017063932&id=172772392780894,,0.0,"Bowman County Schools will be offering free school meals to all Bowman County School students in Grades K-12. Please read the announcement below for more information. Families in distance education, please use the link below to place orders for school meals.

https://forms.office.com/Pages/ResponsePage.aspx?id=Kni_2_HO8UqGyB-SAQYdtjMEGayORlFGhwrlQSSjoWJUQ0QyQVYwNDFFV0dTNTlCVDVVVVoyRTUxUS4u",2020-09-10 15:59:34,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153749_3463083590416408_178767534005810886_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=um8S7o2xmD8AX88blT4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b7638f940fe98fd449e20b9093fddb8&oe=5F851C30,36.0,,3463083587083075,"Congratulations to our Bowman County 2020 Homecoming Court! Noah Wokal, Brady Senn, Brendon Rasmussen, Colby Schaff, Brian Miller, Amy Jeffers, Logan Blankenbaker, Jocelyn Kulseth, Esmeralda Madrigal and Jenna Buchholz. #BulldogNATION #BulldogPRIDE #BulldogGRIT",,,0.0,"Congratulations to our Bowman County 2020 Homecoming Court! Noah Wokal, Brady Senn, Brendon Rasmussen, Colby Schaff, Brian Miller, Amy Jeffers, Logan Blankenbaker, Jocelyn Kulseth, Esmeralda Madrigal and Jenna Buchholz. #BulldogNATION #BulldogPRIDE #BulldogGRIT",2020-09-10 14:28:58,,
3,0.0,,0.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/912197/AUG_31__2020_Official_Special_School_Board_Meeting_Minutes.pdf,3462813943776706,"Aug 31, 2020 Special School Board Meeting Minutes: https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/912197/AUG_31__2020_Official_Special_School_Board_Meeting_Minutes.pdf",https://facebook.com/story.php?story_fbid=3462813943776706&id=172772392780894,,0.0,"Aug 31, 2020 Special School Board Meeting Minutes: https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/912197/AUG_31__2020_Official_Special_School_Board_Meeting_Minutes.pdf",2020-09-10 12:29:33,,
4,0.0,,0.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/912196/AUG_12__2020_Official_Meeting_Minutes.pdf,3462812123776888,"Aug 12, 2020 Regular School Board Minutes: https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/912196/AUG_12__2020_Official_Meeting_Minutes.pdf",https://facebook.com/story.php?story_fbid=3462812123776888&id=172772392780894,,0.0,"Aug 12, 2020 Regular School Board Minutes: https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/912196/AUG_12__2020_Official_Meeting_Minutes.pdf",2020-09-10 12:28:48,,
5,0.0,,0.0,,3462369683821132,"Wed, Sep 16th Building Committee Meeting @ 7:30am @ HS Conference Room.",https://facebook.com/story.php?story_fbid=3462369683821132&id=172772392780894,,0.0,"Wed, Sep 16th Building Committee Meeting @ 7:30am @ HS Conference Room.",2020-09-10 09:50:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081446_3460343317357102_3554582797741147109_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=AcBdZKTpqMoAX9mXfHt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1dfb435f9fb6799e7be27960d179727&oe=5F859FE1,11.0,,3460343307357103,2020 Homecoming is just around the corner! #BulldogPRIDE #BulldogNATION #BulldogGRIT,,,0.0,2020 Homecoming is just around the corner! #BulldogPRIDE #BulldogNATION #BulldogGRIT,2020-09-09 19:45:51,,
7,0.0,,7.0,,3460207414037359,Go Bulldogs!,https://facebook.com/story.php?story_fbid=3460207414037359&id=172772392780894,"Consolidated Telcom
September 9 at 2:00 PM ·

Live Friday Night High School Football as Killdeer Cowboys Sports Boosters hosts the Bowman County Bulldogs. Game starts at 6:00 p.m. on Consolidated Channel 18.",3.0,"Go Bulldogs!

Consolidated Telcom
September 9 at 2:00 PM ·

Live Friday Night High School Football as Killdeer Cowboys Sports Boosters hosts the Bowman County Bulldogs. Game starts at 6:00 p.m. on Consolidated Channel 18.",2020-09-09 18:35:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119084576_323832962227766_6110003094719401813_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pboBaRAYHNYAX8mFgxY&_nc_ht=video-atl3-1.xx&oh=142223d83e56e84574c950e1ec09f8f3&oe=5F5EF653,
8,0.0,,0.0,https://www.bowman.k12.nd.us/bcsd-school-board--2,3458991384158962,"Wed, Sep 9, 2020 School Board Meeting is from 5:30pm to 6pm. Followed by Budget Hearing. School Board meeting will then resume, no later than 7pm. To listen live go to: https://www.bowman.k12.nd.us/bcsd-school-board--2",https://facebook.com/story.php?story_fbid=3458991384158962&id=172772392780894,,0.0,"Wed, Sep 9, 2020 School Board Meeting is from 5:30pm to 6pm. Followed by Budget Hearing. School Board meeting will then resume, no later than 7pm. To listen live go to: https://www.bowman.k12.nd.us/bcsd-school-board--2",2020-09-09 09:55:34,,
9,3.0,,12.0,,240574353895455,,,,0.0,,2020-09-04 21:42:42,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_338547710837878_2175894706204021800_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=yHcCRcdq3bwAX_u7jS2&_nc_ht=scontent-atl3-1.xx&oh=de943e70340fc9a8f7ff2e0091c00a19&oe=5F842D3E,
