,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139543_3257958870969999_114890720691714434_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=WVZhrDs5ea4AX-6AJnA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ba90589069205eafcfac1de8078ec2d&oe=5F8393D0,32.0,,3257963514302868,We can’t wait to see everyone tomorrow!! It was a great first day!!,https://facebook.com/story.php?story_fbid=3257963514302868&id=449807525118495,,0.0,We can’t wait to see everyone tomorrow!! It was a great first day!!,2020-09-10 23:26:41,,
1,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119078778_3256811891084697_1935873941437638068_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=oMoR7wtW_CwAX9b_4WI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f2523c8388a6572d987c347f4f4dfb6&oe=5F828751,133.0,,3256812591084627,Our students and staff were so excited to get back to school. Rain didn’t stop us - Happy first day NLPS!,https://facebook.com/story.php?story_fbid=3256812591084627&id=449807525118495,,0.0,Our students and staff were so excited to get back to school. Rain didn’t stop us - Happy first day NLPS!,2020-09-10 13:55:16,,
2,2.0,,13.0,,1741625745996560,"As we prepare for the reopening of schools, here is a little rendition of Dr. Seuss' Hooray for Diffendoofer Day from our Arts Pathway and NLPS Community!",,,4.0,"As we prepare for the reopening of schools, here is a little rendition of Dr. Seuss' Hooray for Diffendoofer Day from our Arts Pathway and NLPS Community!",2020-09-09 18:56:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_936586940172388_2404182945986449462_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SMA7hkp9ZaoAX8ZWsoz&_nc_ht=video-atl3-1.xx&oh=419f87458522bc0672d1b781656c7ebd&oe=5F5CF5CC,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934809_3254258911339995_8689214721802414906_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=0hmOQunJCFUAX9_rPps&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76b982b9a4f9a4f1f19b8256e9243008&oe=5F810A8C,24.0,,3254258904673329,"Good Evening NLPS families! We are so excited to begin a new school year! Students who are assigned to Cohort B will begin in-person classes tomorrow, and students assigned to Cohort A will begin their in-person classes on Monday, September 14. Students who have chosen to participate in distance learning will be engaged virtually with their teacher starting tomorrow. We appreciate all of your support and cannot wait to welcome our students and families back! We are working hard and appreciate your partnership along the way. Have a wonderful evening and please continue to stay in touch. We are in this together, United in Excellence!",,,0.0,"Good Evening NLPS families! We are so excited to begin a new school year! Students who are assigned to Cohort B will begin in-person classes tomorrow, and students assigned to Cohort A will begin their in-person classes on Monday, September 14. Students who have chosen to participate in distance learning will be engaged virtually with their teacher starting tomorrow. We appreciate all of your support and cannot wait to welcome our students and families back! We are working hard and appreciate your partnership along the way. Have a wonderful evening and please continue to stay in touch. We are in this together, United in Excellence!",2020-09-09 16:57:36,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118675099_3238904036208816_4486074388920270072_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SalI6WB55noAX-dW04a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d984d684e009c4086955a0e8e6b7d717&oe=5F828997,17.0,https://www.newlondon.org/school_reopening_plans/school_meals,3238904106208809,"Our plan for school meals in NLPS is to ensure that all students receive daily meals in a safe and comfortable environment so that they are ready to succeed in academic and social activities. In order to achieve our goal, we have made the following plans in conjunction with district administration and local health authorities, effective Wednesday, September 9th, 2020. Please click here to read more information: https://www.newlondon.org/school_reopening_plans/school_meals",https://facebook.com/story.php?story_fbid=3238904106208809&id=449807525118495,,0.0,"Our plan for school meals in NLPS is to ensure that all students receive daily meals in a safe and comfortable environment so that they are ready to succeed in academic and social activities. In order to achieve our goal, we have made the following plans in conjunction with district administration and local health authorities, effective Wednesday, September 9th, 2020. Please click here to read more information: https://www.newlondon.org/school_reopening_plans/school_meals",2020-09-04 16:12:14,,
5,11.0,,15.0,,3226218157477404,"Good Morning NLPS Families, If your child is in need of a device or a replacement, please see the following information regarding Tech Week (September 1st-4th). If you have any questions, please email support@newlondon.org.",https://facebook.com/story.php?story_fbid=3226218157477404&id=449807525118495,,0.0,"Good Morning NLPS Families, If your child is in need of a device or a replacement, please see the following information regarding Tech Week (September 1st-4th). If you have any questions, please email support@newlondon.org.",2020-08-31 11:26:30,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118594383_3217967108302509_8697681708079057616_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=hrQIq_qDYzkAX840YUt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6ae7a344f8a3c47d199bc803b3b5281&oe=5F812F0C,16.0,,3217969174968969,"In need of school supplies, please go visit Bates Wood Park on 8/29 between 9am-1pm!",https://facebook.com/story.php?story_fbid=3217969174968969&id=449807525118495,,0.0,"In need of school supplies, please go visit Bates Wood Park on 8/29 between 9am-1pm!",2020-08-28 17:21:08,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118352210_3213757518723468_7269185902246124721_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=nymHN_CgEeQAX8b9UKY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2a46147d4b7040ad4e480b0599d3596&oe=5F83ABC9,8.0,,3213757515390135,"Are you interested in being a Para-Educator? We are offering free courses to help prep for the Para-Pro Exam. Attached you will find dates for sessions and the exam. If you are interested in taking this course, please register with Human Resources. Spaces are limited!",,,0.0,"Are you interested in being a Para-Educator? We are offering free courses to help prep for the Para-Pro Exam. Attached you will find dates for sessions and the exam. If you are interested in taking this course, please register with Human Resources. Spaces are limited!",2020-08-27 09:30:49,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118328879_3211241508975069_2183442591508207979_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=z44sJOnFDf4AX-KWLTs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38e0230c28e3d48d15151a84de645341&oe=5F827C5B,4.0,https://www.surveymonkey.com/r/virtualenrollment,3211241502308403,"As we get closer to the start of the schools. We want to finalize our schedules and cohorts. We will be closing the Distance Learning Enrollment form for parents to opt their child for FULL distance learning on Friday August 28,2020. If you are still interested in opting your child for FULL distance learning during the first phase of our re-opening plans, please click here: https://www.surveymonkey.com/r/virtualenrollment",,,0.0,"As we get closer to the start of the schools. We want to finalize our schedules and cohorts. We will be closing the Distance Learning Enrollment form for parents to opt their child for FULL distance learning on Friday August 28,2020. If you are still interested in opting your child for FULL distance learning during the first phase of our re-opening plans, please click here: https://www.surveymonkey.com/r/virtualenrollment",2020-08-26 13:14:51,,
9,0.0,,3.0,https://www.newlondon.org/school_reopening_plans,3208499585915928,"Good Afternoon NLPS Families,
After collecting data and feedback from our families, we changed our hours for school. Please visit https://www.newlondon.org/school_reopening_plans to view the updated document regarding our school hours as we reopen for our first phase of school (September 10th -October 30th ).",https://facebook.com/story.php?story_fbid=3208499585915928&id=449807525118495,"NEWLONDON.ORG
School Reopening Plans",5.0,"Good Afternoon NLPS Families,
After collecting data and feedback from our families, we changed our hours for school. Please visit https://www.newlondon.org/school_reopening_plans to view the updated document regarding our school hours as we reopen for our first phase of school (September 10th -October 30th ).

NEWLONDON.ORG
School Reopening Plans",2020-08-25 15:24:56,,
