,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,16.0,,941640016348427,Thank you to the brave first responders battling the Creek Fire. We stand in support of the mountain community and are working closely with its school superintendents to assist their families and students in need. Our hearts are with you!,https://facebook.com/story.php?story_fbid=941640016348427&id=175851949593908,,0.0,Thank you to the brave first responders battling the Creek Fire. We stand in support of the mountain community and are working closely with its school superintendents to assist their families and students in need. Our hearts are with you!,2020-09-12 13:15:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/119073410_941490423030053_6865618665926530201_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=XrEGcuZserQAX-OyDFB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=803351740d15148bb6b8ae5d261644b4&oe=5F85FF1A,9.0,,941491556363273,"We are strongest when we are all unified as one. We remember and honor all of the 9/11 heroes and their families today. On this Patriot Day, never forget what it means to be one.",https://facebook.com/story.php?story_fbid=941491556363273&id=175851949593908,,0.0,"We are strongest when we are all unified as one. We remember and honor all of the 9/11 heroes and their families today. On this Patriot Day, never forget what it means to be one.",2020-09-11 12:29:20,,
2,0.0,,8.0,http://unifiedathome.fcoe.org/,940179916494437,"Getting our COVID-19 infection rates down is the most important step we can take to begin planning to reopen schools for in-person learning. Science and local data tell us that we need to focus on three things to reduce the spread of coronavirus:
1. Wash your hands
2. Wear a mask in public
3. Stay home as much as possible.

You can check Fresno County’s progress at unifiedathome.fcoe.org",,,0.0,"Getting our COVID-19 infection rates down is the most important step we can take to begin planning to reopen schools for in-person learning. Science and local data tell us that we need to focus on three things to reduce the spread of coronavirus:
1. Wash your hands
2. Wear a mask in public
3. Stay home as much as possible.

You can check Fresno County’s progress at unifiedathome.fcoe.org",2020-09-09 18:57:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119102550_322572642388089_7476746025078595151_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6ueLkaFpw0cAX-YDM1G&_nc_ht=video-atl3-1.xx&oh=ddd88c944a4cd85bd479f07b6651394d&oe=5F5F0F99,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118799503_936210483558047_6376652145767979802_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=cHnp2zHHU8AAX_No78m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2d932b67e734f4946538a06d3eda291&oe=5F8364EF,5.0,,936210726891356,"On behalf of the Fresno County Superintendent of School, we wish you a happy Labor Day! We honor all of our essential workers and those working the front lines of the pandemic. Please stay home and stay safe today so we can all move closer to successfully reopening our community and schools. #UnifiedAtHome",https://facebook.com/story.php?story_fbid=936210726891356&id=175851949593908,,0.0,"On behalf of the Fresno County Superintendent of School, we wish you a happy Labor Day! We honor all of our essential workers and those working the front lines of the pandemic. Please stay home and stay safe today so we can all move closer to successfully reopening our community and schools. #UnifiedAtHome",2020-09-07 13:35:00,,
4,0.0,,2.0,https://www.countryliving.com/life/g28648945/things-to-do-on-labor-day-near-me/?slide=1,935534110292351,"Just because Labor Day weekend will look a little different this year, doesn’t mean it can’t be just as fun and memorable. Soak up the last days of summer with these unique, socially distanced Labor Day ideas.",https://facebook.com/story.php?story_fbid=935534110292351&id=175851949593908,"COUNTRYLIVING.COM
Soak Up the Last Moments of Summer with These Labor Day Activities",0.0,"Just because Labor Day weekend will look a little different this year, doesn’t mean it can’t be just as fun and memorable. Soak up the last days of summer with these unique, socially distanced Labor Day ideas.

COUNTRYLIVING.COM
Soak Up the Last Moments of Summer with These Labor Day Activities",2020-09-03 16:51:19,,
5,0.0,,0.0,https://www.youtube.com/watch?v=4TpWdhA918g&feature=youtu.be,935463816966047,Education Matters Minute: San Joaquin Memorial Activities Director and Teacher Kimberly Hodges shares tips on how to encourage school spirit while distance learning. Watch Education Matters Minute every Monday mid-day on KSEE24 News!,https://facebook.com/story.php?story_fbid=935463816966047&id=175851949593908,"YOUTUBE.COM
Create School Spirit",3.0,"Education Matters Minute: San Joaquin Memorial Activities Director and Teacher Kimberly Hodges shares tips on how to encourage school spirit while distance learning. Watch Education Matters Minute every Monday mid-day on KSEE24 News!

YOUTUBE.COM
Create School Spirit",2020-09-03 14:46:20,,
6,0.0,,16.0,http://unifiedathome.fcoe.org/,934674870378275,"Have you seen the State of California's revised criteria for activities, including the opening of schools? We are now following a color-coded, tiered system based on the number of new coronavirus cases and positivity rate.

Fresno County is currently in the PURPLE tier. We can begin the process of reopening classrooms when we are in the RED tier.

Visit unifiedathome.fcoe.org for things you can do to help Fresno County lower our numbers!",,,0.0,"Have you seen the State of California's revised criteria for activities, including the opening of schools? We are now following a color-coded, tiered system based on the number of new coronavirus cases and positivity rate.

Fresno County is currently in the PURPLE tier. We can begin the process of reopening classrooms when we are in the RED tier.

Visit unifiedathome.fcoe.org for things you can do to help Fresno County lower our numbers!",2020-09-02 14:51:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118740865_317662476243212_6825127754644319661_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lL27IP1rFmEAX9Y0IG-&_nc_ht=video-atl3-1.xx&oh=e706733228bb2b9c2caf1fac1249957e&oe=5F5F0FA7,
7,0.0,,4.0,https://www.youtube.com/watch?v=IN6uMJAcW-g&feature=youtu.be,929880230857739,Education Matters Minute: Take time daily for physical activity with your family. Watch Education Matters Minute every Monday mid-day on KSEE24 News!,https://facebook.com/story.php?story_fbid=929880230857739&id=175851949593908,"YOUTUBE.COM
Live an Active Life",0.0,"Education Matters Minute: Take time daily for physical activity with your family. Watch Education Matters Minute every Monday mid-day on KSEE24 News!

YOUTUBE.COM
Live an Active Life",2020-08-27 13:57:25,,
8,0.0,,9.0,,927740641071698,"Tonight on Education Matters: The Lighthouse for Children Child Development Center has created a distance learning program for toddlers and preschoolers, providing enrichment during this critical stage of development. Watch tonight at 6:30 p.m. on KSEE24 News!",,,0.0,"Tonight on Education Matters: The Lighthouse for Children Child Development Center has created a distance learning program for toddlers and preschoolers, providing enrichment during this critical stage of development. Watch tonight at 6:30 p.m. on KSEE24 News!",2020-08-24 18:57:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117747523_760976071303100_1411808022949093437_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=j0M2g-xyjJQAX9WFwdx&_nc_ht=video-atl3-1.xx&oh=10e88838df6cf9a1f9793721e05081a2&oe=5F5F114A,
9,0.0,,3.0,,922386998273729,Tonight on Education Matters: Fresno Unified School District is ready to welcome students back to a successful fall semester online with distance learning. Watch tonight at 6:30 p.m. on KSEE24 News!,,,0.0,Tonight on Education Matters: Fresno Unified School District is ready to welcome students back to a successful fall semester online with distance learning. Watch tonight at 6:30 p.m. on KSEE24 News!,2020-08-17 18:42:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117865115_2700261880289293_3546527371033207232_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wUAcgQZBwHMAX8_P4XL&_nc_ht=video-atl3-1.xx&oh=fcc45c7f3cc855dbd541dd566ef3c385&oe=5F5F0556,
