,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119290398_1481016415404322_4432741500780097360_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=CsKRcKWEoIYAX9vJJNd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6559f9dbd6372496998359018fbbf71&oe=5F828A5A,27.0,,1481016482070982,A message for high school students and parents from Mr. Krump. Have a great weekend!,https://facebook.com/story.php?story_fbid=1481016482070982&id=269120043260638,,0.0,A message for high school students and parents from Mr. Krump. Have a great weekend!,2020-09-11 10:34:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118935407_1480221998817097_2062209540548569281_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zbZDc8A9wcwAX8RnQUW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6e05f2cc5a80e38328c5588c0e3ccb8&oe=5F8439C4,26.0,,1480222162150414,We're so happy to see you!,https://facebook.com/story.php?story_fbid=1480222162150414&id=269120043260638,,0.0,We're so happy to see you!,2020-09-10 13:10:50,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953459_1480219588817338_4278033443696987900_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=x8PZMZuraOcAX-QJVdg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc92373c5106f3e50b339c4162b50818&oe=5F81050D,17.0,,1480219745483989,"ISD 601 Fosston Schools is participating in a USDA sponsored meal program that will allow us to serve free meals to enrolled students. This program is available until funding runs out or December 31, whichever comes first. Any enrolled student can participate, even if learning from home. If your child(ren) is distance learning (including high school students on the hybrid schedule) and you want to access free meals, please notify Melissa Kennedy at 218-435-6335.

Families should still fill out the free and reduced form; when funding for free meals is gone, we will return to charging for meals. This could happen at any time, and with very little notice. The free and reduced eligibility impacts our overall funding significantly. As well, our technology partner Garden Valley is offering a discount on internet servicesfor families that qualify for free or reduced priced meals.

Superintendent Sue Chase",https://facebook.com/story.php?story_fbid=1480219745483989&id=269120043260638,,0.0,"ISD 601 Fosston Schools is participating in a USDA sponsored meal program that will allow us to serve free meals to enrolled students. This program is available until funding runs out or December 31, whichever comes first. Any enrolled student can participate, even if learning from home. If your child(ren) is distance learning (including high school students on the hybrid schedule) and you want to access free meals, please notify Melissa Kennedy at 218-435-6335.

Families should still fill out the free and reduced form; when funding for free meals is gone, we will return to charging for meals. This could happen at any time, and with very little notice. The free and reduced eligibility impacts our overall funding significantly. As well, our technology partner Garden Valley is offering a discount on internet servicesfor families that qualify for free or reduced priced meals.

Superintendent Sue Chase",2020-09-10 13:07:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777462_1473080172864613_4792810807492661156_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=dOW3HBOV6iEAX-FCEu6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fdce50a1f813cd6afc148584cdad016&oe=5F81287B,15.0,,1473080199531277,"Magelssen Elementary's Open House has been rescheduled to Thursday, September 10th and will follow the same appointment schedule that was mailed home.",https://facebook.com/story.php?story_fbid=1473080199531277&id=269120043260638,,0.0,"Magelssen Elementary's Open House has been rescheduled to Thursday, September 10th and will follow the same appointment schedule that was mailed home.",2020-09-02 09:53:21,,
4,0.0,,16.0,,1472489456257018,"Attention: There WILL be Computer Pick-Up at the high school on Wednesday, September 2 as originally specified in the information letter that was sent to each family.",https://facebook.com/story.php?story_fbid=1472489456257018&id=269120043260638,,0.0,"Attention: There WILL be Computer Pick-Up at the high school on Wednesday, September 2 as originally specified in the information letter that was sent to each family.",2020-09-01 18:41:32,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118744877_1472302966275667_5347657913541221751_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZD734t0DtasAX9XiX4A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f0625bd8af1a70458fbd871a6c1cd2c&oe=5F819C6A,15.0,,1472303326275631,"There have been some unforeseen delays in construction district wide in the past week. For the health and safety of students and staff, administration has elected to push back our official start of the school year. School will officially begin Thursday September 10, 2020. Regular classes will be held September 11.

Magelssen Elementary will hold its open house on Thursday, September 10, following the same appointment schedule sent out previously. Please bring your student(s) to the open house with you as this will be an attendance day.

7th Grade Orientation will be Wednesday, September 9, following the same schedule starting at 4:00 pm for the Maroon Group and 5:15 for the Grey Group.

Fosston High School will be in session on Thursday, September 10. The Grey Group will attend school on site on Thursday September 10 while the Maroon Group learns from home. Both groups will be learning from home on Friday, September 11.",https://facebook.com/story.php?story_fbid=1472303326275631&id=269120043260638,,0.0,"There have been some unforeseen delays in construction district wide in the past week. For the health and safety of students and staff, administration has elected to push back our official start of the school year. School will officially begin Thursday September 10, 2020. Regular classes will be held September 11.

Magelssen Elementary will hold its open house on Thursday, September 10, following the same appointment schedule sent out previously. Please bring your student(s) to the open house with you as this will be an attendance day.

7th Grade Orientation will be Wednesday, September 9, following the same schedule starting at 4:00 pm for the Maroon Group and 5:15 for the Grey Group.

Fosston High School will be in session on Thursday, September 10. The Grey Group will attend school on site on Thursday September 10 while the Maroon Group learns from home. Both groups will be learning from home on Friday, September 11.",2020-09-01 13:38:26,,
6,0.0,,16.0,,1462679460571351,Superintendent Chase with an August 21 Reopening Update Video,,,0.0,Superintendent Chase with an August 21 Reopening Update Video,2020-08-21 14:38:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118205669_2590489511264695_3116393940043914969_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=L_TZ2M3mOV0AX9nVmP7&_nc_ht=video-atl3-1.xx&oh=72c458a349a5aa9b104e03f23546087c&oe=5F5D1A88,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117612984_1460040814168549_3926797129314663918_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=i0JsO235d2kAX_2DCMe&_nc_oc=AQlMiVt0lEAKbaDJiq1pWoEQqFEGym0SZtnPVxYeB6nRnX-1hzdjc8qSPIRLNZqwATc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=967b86352cd88f8a07f1ad4965478558&oe=5F82673C,5.0,https://www.fosston.k12.mn.us/,1460040924168538,Have a question about the upcoming school year? Follow this link to submit a question and to view other frequently asked questions: https://www.fosston.k12.mn.us/,https://facebook.com/story.php?story_fbid=1460040924168538&id=269120043260638,,0.0,Have a question about the upcoming school year? Follow this link to submit a question and to view other frequently asked questions: https://www.fosston.k12.mn.us/,2020-08-18 14:50:38,,
8,2.0,,21.0,,1456384191200878,Superintendent Chase with a Construction Update! Things are coming together!,,,0.0,Superintendent Chase with a Construction Update! Things are coming together!,2020-08-14 10:30:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117458373_745797022659593_4041194599352977728_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6nPk5a_f6YUAX_uChDL&_nc_ht=video-atl3-1.xx&oh=35e86fc18f0a48a38954217455a88764&oe=5F5D1489,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116444531_1450702791769018_4429174504866453478_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=AIlZi3AuSrwAX_TbCHU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37f4838e4c4a62ce53f1313cc65cb2c0&oe=5F83690F,0.0,,1452880788217885,,https://facebook.com/story.php?story_fbid=1452880788217885&id=269120043260638,"Fosston School District
August 7 at 4:58 PM ·

Elections for school board members for ISD 601 will be taking place during the general election on Tuesday, November 3, 2020. The filing period for candidates will close on TUESDAY, AUGUST 11, 2020. Affidavits of Candidacy are available from the school district clerk in the Superintendent's Office. Four members will be elected to the board for four-year terms, and one member will be elected for a two-year term.",0.0,"Fosston School District
August 7 at 4:58 PM ·

Elections for school board members for ISD 601 will be taking place during the general election on Tuesday, November 3, 2020. The filing period for candidates will close on TUESDAY, AUGUST 11, 2020. Affidavits of Candidacy are available from the school district clerk in the Superintendent's Office. Four members will be elected to the board for four-year terms, and one member will be elected for a two-year term.",2020-08-10 09:34:28,,
