,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,1.0,,1010038446108213,,,,0.0,,2020-09-10 13:33:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_761229711394594_1484779541790704041_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=bCaJ_LmzcWUAX8e4MGY&_nc_ht=scontent-atl3-1.xx&oh=10e0513d11d1270718bc44d568d88b7b&oe=5F81AE07,
1,0.0,,1.0,,988187108271226,,,,0.0,,2020-09-10 09:29:26,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/53457276_2719842894953791_7779912795329363515_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=vwvmII3-cvAAX9x9cdb&_nc_ht=scontent-atl3-1.xx&oh=4662152f3414770c4dcd1a050c4494a4&oe=5F827382,
2,0.0,,0.0,,2574987969480491,,,,0.0,,2020-09-10 09:24:39,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/40246966_325820198731961_7629003984180198612_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HxpsklqLyUEAX_V7qFx&_nc_ht=scontent-atl3-1.xx&oh=d1cc11f83aef0be8d1ff2875fa7ff9ae&oe=5F8256DB,
3,0.0,,13.0,https://www.educationnext.org/education-exchange-weve-encouraged-face-to-face-how-charter-schools-in-south-carolina-are-reopening/,10158013888888241,"We're so excited Superintendent Neeley was asked to discuss South Carolina charter schools during the time of Covid-19 with @EducationNext!

Thank you for the discussion @Paul_E_Peterson!

You can listen to the podcast here: https://www.educationnext.org/education-exchange-weve-encouraged-face-to-face-how-charter-schools-in-south-carolina-are-reopening/",https://facebook.com/story.php?story_fbid=10158013888888241&id=193321683240,"EDUCATIONNEXT.ORG
The Education Exchange: ""We've Encouraged Face-to-Face"": How Charter Schools in South Carolina Are Reopening",0.0,"We're so excited Superintendent Neeley was asked to discuss South Carolina charter schools during the time of Covid-19 with @EducationNext!

Thank you for the discussion @Paul_E_Peterson!

You can listen to the podcast here: https://www.educationnext.org/education-exchange-weve-encouraged-face-to-face-how-charter-schools-in-south-carolina-are-reopening/

EDUCATIONNEXT.ORG
The Education Exchange: ""We've Encouraged Face-to-Face"": How Charter Schools in South Carolina Are Reopening",2020-08-17 15:13:01,,
4,0.0,,0.0,,725302194710928,,,,0.0,,2020-08-13 15:25:05,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_330273901513200_4634134912822776769_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=jajkTXYvHioAX9Zjr3-&_nc_ht=scontent-atl3-1.xx&oh=fe15ffa74f55c94e8124b73b485402ad&oe=5F817576,
5,0.0,,1.0,,645406379429678,,https://facebook.com/story.php?story_fbid=645406379429678&id=193321683240,,0.0,,2020-08-13 14:26:55,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1210471745985685_1867369415464083948_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GSa6jpziV9MAX_9txvS&_nc_ht=scontent-atl3-1.xx&oh=67dedda199278c2b7e74a3c686cd9f38&oe=5F83C235,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117700300_303482091083636_5323541527735216224_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_tNZapA2-0cAX-tStMB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63e4e5ab2bc24c5d5495b2e3385765f8&oe=5F813F13,6.0,,10158004439023241,,https://facebook.com/story.php?story_fbid=10158004439023241&id=193321683240,"Liberty STEAM Charter: A School of Inquiry, Innovation, & Impact
August 13 at 3:01 AM ·

We are excited about the future of our partnership with the SC Public Charter School District! SCPCSD representatives Chris Neeley (Superintendent), Taylor Fulcher (Chief of Staff), & John Payne (Board Chairman) participated in the August 10 meeting of the Founding Board of Directors where they provided words of encouragement & acknowledgement to the members for their diligent efforts to ensure a strong launch for SSC. #CharterABetter South Carolina Public Charter School District Public Charter School Alliance of South Carolina",0.0,"Liberty STEAM Charter: A School of Inquiry, Innovation, & Impact
August 13 at 3:01 AM ·

We are excited about the future of our partnership with the SC Public Charter School District! SCPCSD representatives Chris Neeley (Superintendent), Taylor Fulcher (Chief of Staff), & John Payne (Board Chairman) participated in the August 10 meeting of the Founding Board of Directors where they provided words of encouragement & acknowledgement to the members for their diligent efforts to ensure a strong launch for SSC. #CharterABetter South Carolina Public Charter School District Public Charter School Alliance of South Carolina",2020-08-13 13:24:13,,
7,2.0,,4.0,,312978539910331,,,,0.0,,2020-08-13 09:57:49,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_298282514820325_4021164368360414350_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mWRdi0GMA28AX9K6OuW&_nc_ht=video-atl3-1.xx&oh=e6e20285c0c6c07347fb0cc0932eded7&oe=5F5CA3A6,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117182623_10158002810448241_1301372216174735310_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=-9snLZWailUAX8ghN9l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfccc8370943d6cac3051098dabb4984&oe=5F801EDA,28.0,,10158002811038241,Our Superintendent Chris Neeley was invited to The White House today to discuss the importance of providing in-person learning and related services for students with disabilities. #CharterABetterSC,https://facebook.com/story.php?story_fbid=10158002811038241&id=193321683240,,0.0,Our Superintendent Chris Neeley was invited to The White House today to discuss the importance of providing in-person learning and related services for students with disabilities. #CharterABetterSC,2020-08-12 20:22:39,,
9,0.0,,0.0,https://www.scwhitmoreschool.org/,10158000239363241,,https://facebook.com/story.php?story_fbid=10158000239363241&id=193321683240,"SC Whitmore School
August 11 at 12:00 PM ·

SC Whitmore School is now enrolling students for the 2020-2021 school year! We are a virtual public charter school, allowing students to complete #SchoolYourWay!
https://www.scwhitmoreschool.org/
·
·
·
South Carolina Public Charter School District
Public Charter School Alliance of South Carolina
My South Carolina Education

South Carolina Whitmore School - An Online High School
SC Whitmore School is an online high school in South Carolina. We are a fully-accredited, free public charter school. Come do school your way with us!

South Carolina Whitmore School - An Online High School
SC Whitmore School is an online high school in South Carolina. We are a fully-accredited, free public charter school. Come do school your way with us!

South Carolina Whitmore School - An Online High School
SC Whitmore School is an online high school in South Carolina. We are a fully-accredited, free public charter school. Come do school your way with us!

South Carolina Whitmore School - An Online High School
SC Whitmore School is an online high school in South Carolina. We are a fully-accredited, free public charter school. Come do school your way with us!

See more at
scwhitmoreschool.org",0.0,"SC Whitmore School
August 11 at 12:00 PM ·

SC Whitmore School is now enrolling students for the 2020-2021 school year! We are a virtual public charter school, allowing students to complete #SchoolYourWay!
https://www.scwhitmoreschool.org/
·
·
·
South Carolina Public Charter School District
Public Charter School Alliance of South Carolina
My South Carolina Education

South Carolina Whitmore School - An Online High School
SC Whitmore School is an online high school in South Carolina. We are a fully-accredited, free public charter school. Come do school your way with us!

South Carolina Whitmore School - An Online High School
SC Whitmore School is an online high school in South Carolina. We are a fully-accredited, free public charter school. Come do school your way with us!

South Carolina Whitmore School - An Online High School
SC Whitmore School is an online high school in South Carolina. We are a fully-accredited, free public charter school. Come do school your way with us!

South Carolina Whitmore School - An Online High School
SC Whitmore School is an online high school in South Carolina. We are a fully-accredited, free public charter school. Come do school your way with us!

See more at
scwhitmoreschool.org",2020-08-11 18:09:47,,
