,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119001548_3504813349569335_7423560440590076802_o.png?_nc_cat=1&_nc_sid=8024bb&_nc_ohc=8EO-MC9iJCUAX9NBMJ8&_nc_ht=scontent-atl3-1.xx&oh=58270a8043f2ab332de0a190cd17ac33&oe=5F83F62B,2.0,,1328852600618407,,https://facebook.com/story.php?story_fbid=1328852600618407&id=397072360463107,"US National Weather Service New Orleans Louisiana
2 hrs ·

🌀Here's the latest 4PM CDT update on Tropical Storm #Sally: Just a few changes in this forecast which include a slightly stronger system with only a minor adjustment in the track: But regardless! Impacts across the area STILL REMAINS TO BE LIKELY. HAVE A PLAN!",0.0,"US National Weather Service New Orleans Louisiana
2 hrs ·

🌀Here's the latest 4PM CDT update on Tropical Storm #Sally: Just a few changes in this forecast which include a slightly stronger system with only a minor adjustment in the track: But regardless! Impacts across the area STILL REMAINS TO BE LIKELY. HAVE A PLAN!",2020-09-12 17:33:33,,
1,0.0,,1.0,,1328821077288226,,https://facebook.com/story.php?story_fbid=1328821077288226&id=397072360463107,"Governor John Bel Edwards
22 hrs ·

Now is the time for everyone to get a gameplan, restock their supplies, stay tuned to their local news and heed the warnings of local officials. We don’t know what the activity in the gulf will bring us, but as always, we must be prepared. #lagov #lawx",0.0,"Governor John Bel Edwards
22 hrs ·

Now is the time for everyone to get a gameplan, restock their supplies, stay tuned to their local news and heed the warnings of local officials. We don’t know what the activity in the gulf will bring us, but as always, we must be prepared. #lagov #lawx",2020-09-12 16:29:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119153521_2609104556069013_198911437806766230_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nTM7CrUVAHsAX-x1c4N&_nc_oc=AQlRzIwM2dknkTZKsloQE5Ol2D1pmiveSuJ9Usxo6lcQWLMfIzUBlDfxm-MLRrXu83U&_nc_ht=video-atl3-1.xx&oh=baa88845196db978333c1afc26b6192b&oe=5F5D7299,
2,0.0,,8.0,http://louisianafirstfoundation.com/blog-september-2020/,1328704693966531,The September edition of the Loving Louisiana blog is out. Be sure to check out the link below and see what our community members are doing to make a difference!,https://facebook.com/story.php?story_fbid=1328704693966531&id=397072360463107,"LOUISIANAFIRSTFOUNDATION.COM
Blog – September 2020 – Louisiana First Foundation",3.0,"The September edition of the Loving Louisiana blog is out. Be sure to check out the link below and see what our community members are doing to make a difference!

LOUISIANAFIRSTFOUNDATION.COM
Blog – September 2020 – Louisiana First Foundation",2020-09-12 13:03:13,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201419_1328139120689755_7078301138515984916_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=qt1m0tIX0toAX9xRkPr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37b39dcb26489f6345bf606aea5e432a&oe=5F831543,168.0,,1328139230689744,"Tonight, we light the Governor’s Mansion to honor all of those we have lost on 9/11. We lift each of them and their families up in our prayers.",https://facebook.com/story.php?story_fbid=1328139230689744&id=397072360463107,,0.0,"Tonight, we light the Governor’s Mansion to honor all of those we have lost on 9/11. We lift each of them and their families up in our prayers.",2020-09-11 21:10:34,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119253645_2354500828178494_2375114769291537127_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=26tbxLlfy7wAX8fviXT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37461e64c6fe3c0449127a06795dcdde&oe=5F81763F,24.0,,1327739797396354,,https://facebook.com/story.php?story_fbid=1327739797396354&id=397072360463107,"Governor John Bel Edwards
Yesterday at 7:43 AM ·

Today, we remember the survivors and thousands of fallen heroes who were tragically taken during terrorist attacks 19 years ago. Let us hold them, all of the courageous first responders who answered the call of duty, their families and our nation in prayer. We will never forget.",3.0,"Governor John Bel Edwards
Yesterday at 7:43 AM ·

Today, we remember the survivors and thousands of fallen heroes who were tragically taken during terrorist attacks 19 years ago. Let us hold them, all of the courageous first responders who answered the call of duty, their families and our nation in prayer. We will never forget.",2020-09-11 10:20:30,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181338_1327219847448349_5650642159503890648_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=EhbRivJgCtMAX_n2aA1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dab15d96007f91f438754c4d52316c3a&oe=5F84D156,29.0,https://suicidepreventionlifeline.org/promote-national-suicide-prevention-month/,1327219947448339,"Today, we recognize World Suicide Prevention Day. Visit https://suicidepreventionlifeline.org/promote-national-suicide-prevention-month/ for resources on how to help your loved ones. Always remember that you are not alone, and we are here for you!",https://facebook.com/story.php?story_fbid=1327219947448339&id=397072360463107,,0.0,"Today, we recognize World Suicide Prevention Day. Visit https://suicidepreventionlifeline.org/promote-national-suicide-prevention-month/ for resources on how to help your loved ones. Always remember that you are not alone, and we are here for you!",2020-09-10 18:09:03,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117403_1326492407521093_828527894816973575_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=BFM9zn6SYwgAX8z236V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=009157e5f7702d1eace284b495d9f340&oe=5F8236F6,89.0,,1326492494187751,"What an impactful Human Trafficking Prevention and Awareness Virtual Summit with 115 participants, 15 Governors’ First Spouses and 35 states represented. We appreciate all the work you all continue to do. Together we can make a difference!",https://facebook.com/story.php?story_fbid=1326492494187751&id=397072360463107,,0.0,"What an impactful Human Trafficking Prevention and Awareness Virtual Summit with 115 participants, 15 Governors’ First Spouses and 35 states represented. We appreciate all the work you all continue to do. Together we can make a difference!",2020-09-09 20:25:41,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118935537_2351359378492639_1657258213044861631_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=8iTED8xGOlIAX_0L66n&_nc_ht=scontent-atl3-1.xx&oh=ad01622a59715ebcc6c9cda69fa8a70b&oe=5F83D4D4,37.0,,1324558607714473,,https://facebook.com/story.php?story_fbid=1324558607714473&id=397072360463107,"Governor John Bel Edwards
September 7 at 7:43 AM ·

Today, we celebrate the hardworking men and women who fuel Louisiana’s economy. This Labor Day, I am especially grateful for our workers on the frontlines of the COVID-19 pandemic and Hurricane Laura response. Let’s show our thanks by helping to keep them and our families safe. #lagov",4.0,"Governor John Bel Edwards
September 7 at 7:43 AM ·

Today, we celebrate the hardworking men and women who fuel Louisiana’s economy. This Labor Day, I am especially grateful for our workers on the frontlines of the COVID-19 pandemic and Hurricane Laura response. Let’s show our thanks by helping to keep them and our families safe. #lagov",2020-09-07 12:31:52,,
8,0.0,,12.0,,1322364881267179,,https://facebook.com/story.php?story_fbid=1322364881267179&id=397072360463107,"Governor John Bel Edwards
September 4 at 7:00 PM ·

This Labor Day weekend, remember that COVID still poses big risks to our communities and your family. Stay away from large gatherings, wear a mask and social distance. We can't let a holiday weekend erase the progress we've made in fighting the spread of this virus. #lagov.",0.0,"Governor John Bel Edwards
September 4 at 7:00 PM ·

This Labor Day weekend, remember that COVID still poses big risks to our communities and your family. Stay away from large gatherings, wear a mask and social distance. We can't let a holiday weekend erase the progress we've made in fighting the spread of this virus. #lagov.",2020-09-04 20:58:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118707689_323201162433281_4439186488509112028_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_RppaddkDxsAX-Gn_Ko&_nc_ht=video-atl3-1.xx&oh=ceb08c65e0786ecf4d8ed28332224cfb&oe=5F5D781B,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785477_1322236671280000_4798975789542674406_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=doX7JIdR68IAX8g9YAR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5705d7625d90ae81ee960b2f51f42a42&oe=5F827E88,81.0,,1322236724613328,What a pleasure to speak at the Energize Your Destiny virtual event yesterday. Louisiana’s Community and Technical Colleges have made great strides toward building a better Louisiana by significantly boosting the skills and education of its students. It is incredible to see the great work Shell Oil is doing to create more job training and career opportunities for women.,https://facebook.com/story.php?story_fbid=1322236724613328&id=397072360463107,,0.0,What a pleasure to speak at the Energize Your Destiny virtual event yesterday. Louisiana’s Community and Technical Colleges have made great strides toward building a better Louisiana by significantly boosting the skills and education of its students. It is incredible to see the great work Shell Oil is doing to create more job training and career opportunities for women.,2020-09-04 16:41:45,,
