,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,3588673757838794,"JOB POSTING: 1st Shift Custodian
Location: Caesar Rodney High School",https://facebook.com/story.php?story_fbid=3588673757838794&id=407377872635081,"CAESAR RODNEY SCHOOL DISTRICT
Custodian",0.0,"JOB POSTING: 1st Shift Custodian
Location: Caesar Rodney High School

CAESAR RODNEY SCHOOL DISTRICT
Custodian",2020-09-02 13:43:21,,
1,0.0,,7.0,,3540488825990621,"JOB POSTING: High School Mathematics Teacher
Location: Caesar Rodney High School",https://facebook.com/story.php?story_fbid=3540488825990621&id=407377872635081,"CAESAR RODNEY SCHOOL DISTRICT
High School Mathematics Teacher",0.0,"JOB POSTING: High School Mathematics Teacher
Location: Caesar Rodney High School

CAESAR RODNEY SCHOOL DISTRICT
High School Mathematics Teacher",2020-08-18 13:32:26,,
2,1.0,,5.0,https://www.applitrack.com/crsdk12/OnlineApp/JobPostings/View.asp?AppliTrackJobId=1346,3540482479324589,"JOB POSTING: Elementary School Teaching
Location: Star Hill Elementary School",https://facebook.com/story.php?story_fbid=3540482479324589&id=407377872635081,"APPLITRACK.COM
Online Employment Application | Open Positions",6.0,"JOB POSTING: Elementary School Teaching
Location: Star Hill Elementary School

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-18 13:30:09,,
3,0.0,,2.0,https://www.applitrack.com/crsdk12/OnlineApp/JobPostings/View.asp?AppliTrackJobId=1347,3540476732658497,"JOB POSTING: Elementary School Teaching/Special Education
Location: Allen Frear Elementary School",https://facebook.com/story.php?story_fbid=3540476732658497&id=407377872635081,"APPLITRACK.COM
Online Employment Application | Open Positions",4.0,"JOB POSTING: Elementary School Teaching/Special Education
Location: Allen Frear Elementary School

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-18 13:28:05,,
4,0.0,,6.0,,3540466562659514,"JOB POSTING: Junior Technology Maintenance Specialist I
Location: Caesar Rodney District Wide",https://facebook.com/story.php?story_fbid=3540466562659514&id=407377872635081,"CAESAR RODNEY SCHOOL DISTRICT
Maintenance Specialist",0.0,"JOB POSTING: Junior Technology Maintenance Specialist I
Location: Caesar Rodney District Wide

CAESAR RODNEY SCHOOL DISTRICT
Maintenance Specialist",2020-08-18 13:24:02,,
5,2.0,,4.0,,3528295750543262,"JOB POSTING: Temporary Paraprofessional ~ Middle School Office Support
Location: F. Niel Postlethwait Middle School",https://facebook.com/story.php?story_fbid=3528295750543262&id=407377872635081,"CAESAR RODNEY SCHOOL DISTRICT
Paraprofessional",0.0,"JOB POSTING: Temporary Paraprofessional ~ Middle School Office Support
Location: F. Niel Postlethwait Middle School

CAESAR RODNEY SCHOOL DISTRICT
Paraprofessional",2020-08-14 15:20:54,,
6,0.0,,12.0,,3525322720840565,"JOB POSTING: Elementary School Counselor
Location: Allen Frear Elementary School",https://facebook.com/story.php?story_fbid=3525322720840565&id=407377872635081,"CAESAR RODNEY SCHOOL DISTRICT
Elementary School Counselor",0.0,"JOB POSTING: Elementary School Counselor
Location: Allen Frear Elementary School

CAESAR RODNEY SCHOOL DISTRICT
Elementary School Counselor",2020-08-13 15:44:25,,
7,0.0,,4.0,,3525317264174444,"JOB POSTING: Early Childhood Family Support Interventionist - School Counselor
Location: J Ralph McIlvaine Early Childhood Center",https://facebook.com/story.php?story_fbid=3525317264174444&id=407377872635081,"CAESAR RODNEY SCHOOL DISTRICT
School Counselor",0.0,"JOB POSTING: Early Childhood Family Support Interventionist - School Counselor
Location: J Ralph McIlvaine Early Childhood Center

CAESAR RODNEY SCHOOL DISTRICT
School Counselor",2020-08-13 15:41:56,,
8,0.0,,6.0,https://www.applitrack.com/crsdk12/OnlineApp/JobPostings/View.asp?AppliTrackJobId=1340,3524340657605438,"JOB POSTING: High School Agriculture Education
Location: Caesar Rodney High School",https://facebook.com/story.php?story_fbid=3524340657605438&id=407377872635081,"APPLITRACK.COM
Online Employment Application | Open Positions",8.0,"JOB POSTING: High School Agriculture Education
Location: Caesar Rodney High School

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-13 08:41:44,,
9,4.0,,5.0,https://nam02.safelinks.protection.outlook.com/?url=https%3A%2F%2Fwww.applitrack.com%2Fcrsdk12%2FOnlineApp%2FJobPostings%2FView.asp%3FAppliTrackJobId%3D1338&data=01%7C01%7CMary.Birney%40cr.k12.de.us%7C9ebc648cc2ce44f7f24808d83a1cdf2b%7C21b6d6867f08438dbdc6bd214d829bd2%7C1&sdata=IMOq3ptEkyHcyK%2BAl1srzSsOqxnja8Ewe0xrwKdSx0g%3D&reserved=0,3519119254794245,"JOB POSTING: Elementary Physical Education Teacher
Location: W. B. Simpson Elementary School",https://facebook.com/story.php?story_fbid=3519119254794245&id=407377872635081,"APPLITRACK.COM
Online Employment Application | Open Positions",11.0,"JOB POSTING: Elementary Physical Education Teacher
Location: W. B. Simpson Elementary School

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-11 15:28:54,,
