,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194544_1799629080178176_655812595814268950_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=-4K2EClAeXwAX9vYw11&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f5d7c9e1cda6bd4a1993c227f2c1771&oe=5F8395AB,54.0,,1799630043511413,Congratulations to the MHC Lady Wolves taking the Championship Game vs Alma 2-0! #champs #MHCwolfpackvb,https://facebook.com/story.php?story_fbid=1799630043511413&id=133035366837564,,0.0,Congratulations to the MHC Lady Wolves taking the Championship Game vs Alma 2-0! #champs #MHCwolfpackvb,2020-09-12 16:18:59,,
1,0.0,,9.0,https://striv.tv/channel/maywood-hayes-center/,1799444383529979,The Lady Wolves defeated Axtell 2-0. They will play in the championship game at 2:00 p.m. in Trenton! You can watch on striv at: https://striv.tv/channel/maywood-hayes-center/,https://facebook.com/story.php?story_fbid=1799444383529979&id=133035366837564,"STRIV.TV
Maywood/Hayes Center on Striv.tv",0.0,"The Lady Wolves defeated Axtell 2-0. They will play in the championship game at 2:00 p.m. in Trenton! You can watch on striv at: https://striv.tv/channel/maywood-hayes-center/

STRIV.TV
Maywood/Hayes Center on Striv.tv",2020-09-12 12:15:01,,
2,0.0,,3.0,https://striv.tv/channel/maywood-hayes-center/?fbclid=IwAR1rLRvDkwdOXRmEW_fczFvDRwq31MwphlLV4kSHSa-96gNsHWL_TJ0Z2pY,1799385196869231,"MHC VB just took Wauneta Palisade 2-0! Check them out on our Striv channel vs Axtell next! #wolfpackvb

https://striv.tv/channel/maywood-hayes-center/?fbclid=IwAR1rLRvDkwdOXRmEW_fczFvDRwq31MwphlLV4kSHSa-96gNsHWL_TJ0Z2pY",https://facebook.com/story.php?story_fbid=1799385196869231&id=133035366837564,"STRIV.TV
Maywood/Hayes Center on Striv.tv",0.0,"MHC VB just took Wauneta Palisade 2-0! Check them out on our Striv channel vs Axtell next! #wolfpackvb

https://striv.tv/channel/maywood-hayes-center/?fbclid=IwAR1rLRvDkwdOXRmEW_fczFvDRwq31MwphlLV4kSHSa-96gNsHWL_TJ0Z2pY

STRIV.TV
Maywood/Hayes Center on Striv.tv",2020-09-12 10:54:19,,
3,0.0,,0.0,https://striv.tv/channel/maywood-hayes-center/,1798723520268732,"Tonight’s football game will also be streamed on our Striv channel starting at 7:30 CST.

https://striv.tv/channel/maywood-hayes-center/",https://facebook.com/story.php?story_fbid=1798723520268732&id=133035366837564,"STRIV.TV
Maywood/Hayes Center on Striv.tv",0.0,"Tonight’s football game will also be streamed on our Striv channel starting at 7:30 CST.

https://striv.tv/channel/maywood-hayes-center/

STRIV.TV
Maywood/Hayes Center on Striv.tv",2020-09-11 16:19:34,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086036_1798509790290105_9073523422223350399_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=rA1SIvi-VRgAX_LFT4q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1a17ff1f11cb8bc4a63d6c315ccd42d&oe=5F851176,60.0,,1798509900290094,Maywood Programming class made a motion-sensor hand sanitizing dispenser! #Maywoodpride #begermfree,https://facebook.com/story.php?story_fbid=1798509900290094&id=133035366837564,,0.0,Maywood Programming class made a motion-sensor hand sanitizing dispenser! #Maywoodpride #begermfree,2020-09-11 11:14:30,,
5,6.0,,19.0,https://zcu.io/hiD9,1798478560293228,"MHC Wolves football gameday!!! Good luck players and coaches!!!

Location: Mullen
Kickoff: 7:30 CST
Streaming: https://zcu.io/hiD9

Mullen's COVID info: https://zcu.io/cDKM

MHC Wolves",https://facebook.com/story.php?story_fbid=1798478560293228&id=133035366837564,"STRIV.TV
Mullen on Striv.tv",4.0,"MHC Wolves football gameday!!! Good luck players and coaches!!!

Location: Mullen
Kickoff: 7:30 CST
Streaming: https://zcu.io/hiD9

Mullen's COVID info: https://zcu.io/cDKM

MHC Wolves

STRIV.TV
Mullen on Striv.tv",2020-09-11 10:28:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117409_1798084380332646_5839056090094857227_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=cxXk_AhF-pUAX-uxf01&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd8bb06ee9fd261fd9275701077b8315&oe=5F81E066,13.0,,1798085286999222,"MHC JHFB team fell short today at Hitchcock County 14-22. They will be back in action Monday, September 14 in Brady. #Wolfpackfb",https://facebook.com/story.php?story_fbid=1798085286999222&id=133035366837564,,0.0,"MHC JHFB team fell short today at Hitchcock County 14-22. They will be back in action Monday, September 14 in Brady. #Wolfpackfb",2020-09-10 23:48:09,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099337_1798079266999824_5812500785662417310_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=8o_wXKAchboAX8LTtzh&_nc_oc=AQmFOsGQcNKCE0sAtA43KytIaPOt9UgUsjtkJyS9yR3X9YdWyZgyvOGASl77sqlK2yE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d26a11e7e39f0cd6ed68955ce850446c&oe=5F8227B9,29.0,,1798079603666457,MHC JHVB was in action today at Hitchcock County. C Team showed improvement and both A and B team won in 2 sets! #mhcwolfpack,https://facebook.com/story.php?story_fbid=1798079603666457&id=133035366837564,,0.0,MHC JHVB was in action today at Hitchcock County. C Team showed improvement and both A and B team won in 2 sets! #mhcwolfpack,2020-09-10 23:39:13,,
8,0.0,,5.0,,1797519617055789,"The MHC Jr. High VB & FB teams will travel to Trenton today to take on Hitchcock County. VB will start at 2:00 CST with the ""B"" game, followed by the ""A"" game. FB will kickoff at 3:30 CST. Go Wolves!

COVID Restrictions: Masks encouraged, not required.

MHC Wolves",https://facebook.com/story.php?story_fbid=1797519617055789&id=133035366837564,,0.0,"The MHC Jr. High VB & FB teams will travel to Trenton today to take on Hitchcock County. VB will start at 2:00 CST with the ""B"" game, followed by the ""A"" game. FB will kickoff at 3:30 CST. Go Wolves!

COVID Restrictions: Masks encouraged, not required.

MHC Wolves",2020-09-10 09:12:14,,
9,0.0,,9.0,https://zcu.io/bl5d,1797492233725194,"MHC Volleyball will travel to Maxwell tonight for their matchup. JV will start @ 5 p.m. CST with varsity to follow. It will be streamed on the MHC Striv Channel. Also, see attachments for Maxwell's COVID restrictions. Go Wolves!

MHC Wolves

https://zcu.io/bl5d",https://facebook.com/story.php?story_fbid=1797492233725194&id=133035366837564,,0.0,"MHC Volleyball will travel to Maxwell tonight for their matchup. JV will start @ 5 p.m. CST with varsity to follow. It will be streamed on the MHC Striv Channel. Also, see attachments for Maxwell's COVID restrictions. Go Wolves!

MHC Wolves

https://zcu.io/bl5d",2020-09-10 08:30:37,,
10,0.0,,3.0,,1797069493767468,"JV Football Update: Due to low numbers for Brady, the JV football game scheduled for 9/14/20 has been rescheduled to 10/5/20 @ 5 p.m.

MHC Wolves",https://facebook.com/story.php?story_fbid=1797069493767468&id=133035366837564,,0.0,"JV Football Update: Due to low numbers for Brady, the JV football game scheduled for 9/14/20 has been rescheduled to 10/5/20 @ 5 p.m.

MHC Wolves",2020-09-09 19:24:18,,
11,0.0,,4.0,,1796727683801649,"IMPORTANT: If you have picked up a 20-21 sports ""card"" calendar for MHC athletics, most of the dates/locations are incorrect. We are working on getting corrected calendars made. Please check the school's website for correct game information in the meantime.

MHC Wolves",https://facebook.com/story.php?story_fbid=1796727683801649&id=133035366837564,,0.0,"IMPORTANT: If you have picked up a 20-21 sports ""card"" calendar for MHC athletics, most of the dates/locations are incorrect. We are working on getting corrected calendars made. Please check the school's website for correct game information in the meantime.

MHC Wolves",2020-09-09 10:09:38,,
12,0.0,,1.0,,1796352490505835,"*Reminder* Senior Parent EducationQuest Financial Aid meeting will be taking place at Maywood Library on Wednesday, September 9th, at 6:30pm. #Maywoodpride #fafsa #collegebound",https://facebook.com/story.php?story_fbid=1796352490505835&id=133035366837564,,0.0,"*Reminder* Senior Parent EducationQuest Financial Aid meeting will be taking place at Maywood Library on Wednesday, September 9th, at 6:30pm. #Maywoodpride #fafsa #collegebound",2020-09-08 23:41:45,,
13,0.0,,18.0,,1792980930842991,Homecoming 2020 looks a bit different this year but is going to be a blast! #Maywoodpride #MHCWolves #Hoco2020,https://facebook.com/story.php?story_fbid=1792980930842991&id=133035366837564,,0.0,Homecoming 2020 looks a bit different this year but is going to be a blast! #Maywoodpride #MHCWolves #Hoco2020,2020-09-05 08:37:54,,
14,0.0,,0.0,https://striv.tv/channel/maywood-hayes-center/,1792489380892146,"Catch the MHC Wolves take on Perkins County in varsity football on our Striv Channel. Kickoff is set for 7 CST.

https://striv.tv/channel/maywood-hayes-center/",https://facebook.com/story.php?story_fbid=1792489380892146&id=133035366837564,"STRIV.TV
Maywood/Hayes Center on Striv.tv",0.0,"Catch the MHC Wolves take on Perkins County in varsity football on our Striv Channel. Kickoff is set for 7 CST.

https://striv.tv/channel/maywood-hayes-center/

STRIV.TV
Maywood/Hayes Center on Striv.tv",2020-09-04 19:24:20,,
