,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,257041182141836,"First half done, now to finish the job! Optimism -- see the good stuff all the way through :)

#optimism #middleschool #SeattleLives #rainierprep",,,0.0,"First half done, now to finish the job! Optimism -- see the good stuff all the way through :)

#optimism #middleschool #SeattleLives #rainierprep",2020-09-18 16:55:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119690497_358058132234459_7082614261825367066_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=W35uK7JPm_QAX9a9Aup&_nc_ht=video-atl3-1.xx&oh=a454e0444a981231360a44135fe56e83&oe=5F65815A,
1,0.0,,5.0,,363466051477343,"Well done, 6th grade! (You too, Ms. Berner-Hays!)

#optimism #middleschool #SeattleLives #rainierprep #norefunds",,,0.0,"Well done, 6th grade! (You too, Ms. Berner-Hays!)

#optimism #middleschool #SeattleLives #rainierprep #norefunds",2020-09-17 19:04:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119755997_334269364681915_4449066635633190664_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kI71qOw66BcAX-Lt_T6&_nc_ht=video-atl3-1.xx&oh=9fd9951ce34045bb894fa9bffa858cc7&oe=5F658410,
2,1.0,,3.0,,247775369845323,"Will Ms. Nguyen cut her hair??!? Did Ms. Nguyen's classes log-in on time??!?! 6th graders and teachers gathered online in droves, awaiting the thrilling conclusion ... Stay tuned!

#optimism #middleschool #haircut #backtoschoolwa #wacharters2020 #waedu
PNTA",,,0.0,"Will Ms. Nguyen cut her hair??!? Did Ms. Nguyen's classes log-in on time??!?! 6th graders and teachers gathered online in droves, awaiting the thrilling conclusion ... Stay tuned!

#optimism #middleschool #haircut #backtoschoolwa #wacharters2020 #waedu
PNTA",2020-09-16 17:01:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119536805_679187986032891_5508525939329939263_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=witG_I7gMRQAX-D4L5A&_nc_ht=video-atl3-1.xx&oh=6a4a69a94359f947afc4c83b1eba2afc&oe=5F657B15,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119660247_1652225638277651_1505045882028325087_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=vEfv6L_MM0MAX_GF3n2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3397328334f7c766749023ad62cac460&oe=5F899E23,4.0,,1652225628277652,"High stakes these days. Stay tuned to see how 6th graders did!

#optimism #middleschool #haircut #challenge",,,0.0,"High stakes these days. Stay tuned to see how 6th graders did!

#optimism #middleschool #haircut #challenge",2020-09-15 19:40:05,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136997_1648411415325740_6149285886978975484_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=kKSmwZcwMzEAX8YipYY&_nc_oc=AQndFF5NeysCy1BUmSsMHGJNamTPnUbGHj3nOMc8o7ntnTqwnMwkNe95xztj0glIGjg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4165296f0b7e288ef83bfd88f3fcbe3c&oe=5F896234,7.0,,1648411411992407,"Owls got skills.

#optimism #rainierprep #backtoschoolwa #wacharters2020 #waedu",,,0.0,"Owls got skills.

#optimism #rainierprep #backtoschoolwa #wacharters2020 #waedu",2020-09-11 16:56:23,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096119_1647552088745006_6205399515383214736_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=dQOfI_lTpIcAX-yh_so&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2667e67ebc9b721bb9c3021dd1549fa&oe=5F8BE425,25.0,,1647552085411673,"Hotspots📱 Computers💻 Books📚 Meals🍱 Brains🧠 Love❤️

#optimism #backtoschoolwa #wacharters2020 #waedu

Washington State Charter Schools Association SeattleLives Streaming and Sound Stage PNTA T-Mobile",,,0.0,"Hotspots📱 Computers💻 Books📚 Meals🍱 Brains🧠 Love❤️

#optimism #backtoschoolwa #wacharters2020 #waedu

Washington State Charter Schools Association SeattleLives Streaming and Sound Stage PNTA T-Mobile",2020-09-10 17:08:02,,
6,2.0,,7.0,,2540336342932761,"5th Grade - Goals, better education, friends, buddies, and talking. We got this, buddy :) Welcome to Rainier Prep!

#optimism #rainierprep #backtoschoolwa #wacharters2020 #waedu PNTA SeattleLives Streaming and Sound Stage Washington State Charter Schools Association",,,0.0,"5th Grade - Goals, better education, friends, buddies, and talking. We got this, buddy :) Welcome to Rainier Prep!

#optimism #rainierprep #backtoschoolwa #wacharters2020 #waedu PNTA SeattleLives Streaming and Sound Stage Washington State Charter Schools Association",2020-09-02 17:56:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118703988_748550019039427_1670344069965320590_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Xm_60d1Nz7EAX9QpFBn&_nc_ht=video-atl3-1.xx&oh=04a4aced3c2c68bca7931b9b6631bdda&oe=5F657CB9,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765894_1640110489489166_1961986411155617423_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=HICx1C_UMdUAX_pQyA9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c070ffdd15268e5e021e24cd72f2256&oe=5F8A3400,1.0,https://mailchi.mp/rainierprep/optimism,1640110486155833,Optimism@RainierPrep 😀 - https://mailchi.mp/rainierprep/optimism,,,0.0,Optimism@RainierPrep 😀 - https://mailchi.mp/rainierprep/optimism,2020-09-02 15:56:53,,
8,0.0,,5.0,,344148246964237,"Activism - Day One - 8th Grade. Much to learn, and much to amplify, throughout this year and into our futures.

#optimism #activism #blacklivesmatter #justice
PNTA",,,0.0,"Activism - Day One - 8th Grade. Much to learn, and much to amplify, throughout this year and into our futures.

#optimism #activism #blacklivesmatter #justice
PNTA",2020-09-01 18:57:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118367452_357130621985226_8184264349941732691_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5SRr7afh7ZgAX_9RQrP&_nc_ht=video-atl3-1.xx&oh=d55e9bf83551f3ac2ae8a08740364196&oe=5F657D5F,
9,4.0,,13.0,,3468181613234516,"Welcome back to school!

#optimism #rainierprep #welcomeback #charterschools
PNTA",,,4.0,"Welcome back to school!

#optimism #rainierprep #welcomeback #charterschools
PNTA",2020-09-01 11:52:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118431401_981268462349043_8032062261935687717_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nxGFHIrSo4cAX_t21pn&_nc_ht=video-atl3-1.xx&oh=5f84fd03e6072491cd6f31479d311be1&oe=5F657A2D,
