,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119466069_3328989033832923_3147417068009869270_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=RLbbMdMhT-kAX9TEccU&_nc_ht=scontent-atl3-1.xx&oh=953a6e6305e696bd1459d8250f7d18e3&oe=5F85CC94,2.0,http://ow.ly/KBdD50BbbUL,3328989030499590,"The Parent Summit is a free event designed to increase partnerships with parents, district/school family engagement, and stakeholders with the knowledge to guide ALL students towards college & career readiness. Register with the below link.
http://ow.ly/KBdD50BbbUL",,,0.0,"The Parent Summit is a free event designed to increase partnerships with parents, district/school family engagement, and stakeholders with the knowledge to guide ALL students towards college & career readiness. Register with the below link.
http://ow.ly/KBdD50BbbUL",2020-09-13 12:01:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080384_3326256014106225_4123871454118333549_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=EAtWAvwhPn0AX88RmjS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc0347c29a85ca33431c6ada5cac051a&oe=5F82BAAF,3.0,http://www.cityofrc.us/GeneralPlan,3326256010772892,PlanRC Virtual Workshop - Available online September 10th - 20th. The City of Rancho Cucamonga is updating its General Plan and they want to hear your ideas about how they should shape the future of RC. Click or copy and paste the link below to join. www.cityofrc.us/GeneralPlan,,,0.0,PlanRC Virtual Workshop - Available online September 10th - 20th. The City of Rancho Cucamonga is updating its General Plan and they want to hear your ideas about how they should shape the future of RC. Click or copy and paste the link below to join. www.cityofrc.us/GeneralPlan,2020-09-12 15:00:46,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119179591_3326123477452812_6176329500750148301_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=_D-yryA_IMwAX8DBP0d&_nc_oc=AQlW3OdbPpEjqDAyy4VFGK9cHXr3YFUB3gtayt9XM8uhcI-SiDsEVax2TKylaHLAWw4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=909d2df3c698e0f41aa56e1f3e690626&oe=5F857D4B,22.0,,3326123474119479,"EXCITING NEWS! ESD is serving FREE MEALS to all students 18 years of age or younger until December 17, 2020 (last day of school before Winter Break). Students can go to any site to pick up a meal. If your student is not with you please bring their Etiwanda Student ID card.",,,0.0,"EXCITING NEWS! ESD is serving FREE MEALS to all students 18 years of age or younger until December 17, 2020 (last day of school before Winter Break). Students can go to any site to pick up a meal. If your student is not with you please bring their Etiwanda Student ID card.",2020-09-12 14:00:56,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119277777_3325841500814343_3205379371612716309_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=E6KZfw27iywAX_sgA4F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef0f1e2e360725088c308bbe2e8ed5ae&oe=5F84F0BB,14.0,http://ow.ly/zuoY50BfavW,3325841494147677,It is time for the annual Handwashing Poster Design Contest. The contest is for any Etiwanda student that is in 3rd grade for the elementary category or 7th grade for the intermediate category. Please click the link below for more information. http://ow.ly/zuoY50BfavW,,,0.0,It is time for the annual Handwashing Poster Design Contest. The contest is for any Etiwanda student that is in 3rd grade for the elementary category or 7th grade for the intermediate category. Please click the link below for more information. http://ow.ly/zuoY50BfavW,2020-09-12 12:01:41,,
4,1.0,,63.0,,2918583468411026,Etiwanda School District honors the heroes of 9/11 and we stand united in remembrance by flying our flag at half-staff.,,,0.0,Etiwanda School District honors the heroes of 9/11 and we stand united in remembrance by flying our flag at half-staff.,2020-09-11 13:04:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119159991_1042163809577325_7473008738577165357_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=COu1z40yJSUAX94IGT8&_nc_ht=video-atl3-1.xx&oh=dbcf1a99ba1a5ded78dd69e9d3047006&oe=5F5F058D,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099734_3322808954450931_4440835945526859654_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=mphB_tfKakwAX_PYZch&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c431b26bca9f2e938c6a066dfa7ea4de&oe=5F84EFC8,4.0,http://ow.ly/7Wk350Bmcgd,3322808951117598,"This week we found Wanda flying over Yellowstone National Park. Yellowstone became the first National Park in 1872 and is home to over 200 different animal species. Have you visited Yellowstone before? What are some of the animals you spotted? Click the link below to take a short tour of some of the major attractions found in the park.
http://ow.ly/7Wk350Bmcgd",,,0.0,"This week we found Wanda flying over Yellowstone National Park. Yellowstone became the first National Park in 1872 and is home to over 200 different animal species. Have you visited Yellowstone before? What are some of the animals you spotted? Click the link below to take a short tour of some of the major attractions found in the park.
http://ow.ly/7Wk350Bmcgd",2020-09-11 12:02:29,,
6,1.0,,43.0,http://ow.ly/YVRQ50BmftB,3322652531133240,"Thank you Mr. Yarrobino, principal at D.W. Long Elementary, for putting together this virtual event to commemorate September 11th.
http://ow.ly/YVRQ50BmftB",https://facebook.com/story.php?story_fbid=3322652531133240&id=251403561591501,"YOUTUBE.COM
September 11, 2020: Patriot Day at DW Long Elementary School",3.0,"Thank you Mr. Yarrobino, principal at D.W. Long Elementary, for putting together this virtual event to commemorate September 11th.
http://ow.ly/YVRQ50BmftB

YOUTUBE.COM
September 11, 2020: Patriot Day at DW Long Elementary School",2020-09-11 11:02:14,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119181733_3322568134475013_6622784705109957873_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ApUMoa3BQugAX-OQ7nF&_nc_ht=scontent-atl3-1.xx&oh=1990a101eb30d25415fbe9195afc4719&oe=5F835BA7,44.0,,3322568127808347,,,,0.0,,2020-09-11 10:30:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119229446_3320558594675967_5534977461808840108_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=RSR2ypHZFNMAX9aXmx0&_nc_ht=scontent-atl3-1.xx&oh=005bdb4c21daa1ca004a5dcef109c089&oe=5F853F2F,6.0,http://ow.ly/pT8I50ANUqx,3320558574675969,"Click the link below to download the Student and Family Support Flyer.
http://ow.ly/pT8I50ANUqx",,,0.0,"Click the link below to download the Student and Family Support Flyer.
http://ow.ly/pT8I50ANUqx",2020-09-10 19:01:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119037954_3320144761384017_8476786532006995651_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=fGF4mvQMt3IAX_PeP2s&_nc_ht=scontent-atl3-1.xx&oh=13f51e8c95bd3210c613c68fd2cc844b&oe=5F832ACC,1.0,http://ow.ly/4mpv50AEAKo,3320144754717351,"Click on the link below or scan the QR code to register for the 3rd annual Reading Challenge. Also attached is the Reading Race Chart that needs to be filled out.
http://ow.ly/4mpv50AEAKo
http://ow.ly/arDm50AEAKr",,,0.0,"Click on the link below or scan the QR code to register for the 3rd annual Reading Challenge. Also attached is the Reading Race Chart that needs to be filled out.
http://ow.ly/4mpv50AEAKo
http://ow.ly/arDm50AEAKr",2020-09-10 15:30:12,,
