,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119738411_10157099980442273_1429897703899433647_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=XAOIefxmAf8AX-YJvVe&_nc_oc=AQmx7KpQlMBizBrbKerTWuXqxdATkB3-V158H8sAlfPdDT_uov5OWmlvSb5-2j1u9s4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef7a8b0f903b4b6904cbd2d855f89c78&oe=5F881995,6.0,https://my2020census.gov/,10157099980432273,"10 minutes of your time can help inform how our state and our community is funded for the next 10 years.

Help improve your community with a click of a button.

Everyone living with you or sleeping at your home most of the time counts on the Census, even if they are not related to you. Make sure you count roommates, young children, newborns, and anyone staying in your home as of April 1.

Fill it out here: https://my2020census.gov/",,,0.0,"10 minutes of your time can help inform how our state and our community is funded for the next 10 years.

Help improve your community with a click of a button.

Everyone living with you or sleeping at your home most of the time counts on the Census, even if they are not related to you. Make sure you count roommates, young children, newborns, and anyone staying in your home as of April 1.

Fill it out here: https://my2020census.gov/",2020-09-17 12:25:09,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119486692_1567466380098934_5999550855491518321_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=UjaSGg6A4gcAX8lU0m-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90afb7833830e5c7e74fa11d3cfa8bbc&oe=5F8B1D7D,47.0,,10157099786627273,New digital marquee at Pflugerville Middle School! 🤩,https://facebook.com/story.php?story_fbid=10157099786627273&id=153770912272,"Pflugerville Middle School
13 hrs ·

Our new digital marquee is gorgeous! We love having another way to communicate with our Panther families! #leapintogreatness #pantherpride🐾",0.0,"New digital marquee at Pflugerville Middle School! 🤩

Pflugerville Middle School
13 hrs ·

Our new digital marquee is gorgeous! We love having another way to communicate with our Panther families! #leapintogreatness #pantherpride🐾",2020-09-17 10:54:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119496805_3165345796847288_2179230289332254261_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=f0AMskdRX3wAX9q4mLm&_nc_oc=AQnJAflscCfKNOfwSNTd-4VXeb0gU83XrkLJ69QN_2O_fGThru2XpQcClYWwHuBhFW8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b0d8d64e65446841f8cc192ce2d8a88&oe=5F8A0FE8,40.0,,10157099617807273,Much ❤️ and 👏 to our friends at Kohl's for the kind-hearted gesture at our Copperfield Elementary! Thank you very much!,https://facebook.com/story.php?story_fbid=10157099617807273&id=153770912272,"Copperfield Elementary School
Yesterday at 4:13 PM ·

Thank you to our friends from Kohl's! They spray painted paw prints on our front sidewalk to provide a visual for students to socially distance themselves. They also did a Welcome Back message for us. We love our community partners! 🐾",0.0,"Much ❤️ and 👏 to our friends at Kohl's for the kind-hearted gesture at our Copperfield Elementary! Thank you very much!

Copperfield Elementary School
Yesterday at 4:13 PM ·

Thank you to our friends from Kohl's! They spray painted paw prints on our front sidewalk to provide a visual for students to socially distance themselves. They also did a Welcome Back message for us. We love our community partners! 🐾",2020-09-17 09:11:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119655140_10157097725602273_243650359638134641_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=fQSRlpbM4rwAX-E1v62&_nc_ht=scontent-atl3-1.xx&oh=138ccd827704830a8f40c297053039a3&oe=5F883668,8.0,http://ow.ly/8jUp50BrAly,10157097725592273,"Tomorrow is the deadline to submit your name suggestion!

Reminder, we are now accepting suggestions for the naming of our next two schools! The deadline is 5:00 pm on Thursday, September 17th.

Surveys in the link below:

http://ow.ly/8jUp50BrAly",,,0.0,"Tomorrow is the deadline to submit your name suggestion!

Reminder, we are now accepting suggestions for the naming of our next two schools! The deadline is 5:00 pm on Thursday, September 17th.

Surveys in the link below:

http://ow.ly/8jUp50BrAly",2020-09-16 10:02:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119636256_10157095750587273_5707801600132019050_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=JEqwWsNRogkAX9TS79w&_nc_ht=scontent-atl3-1.xx&oh=8a7cdf142cf0ea1aeb29b9f62caf40af&oe=5F8BB57F,45.0,,10157095750662273,"PfISD celebrates Hispanic Heritage Month! This month is a time for us to pay tribute and recognize the contributions and influence of Hispanic culture and people. We are proud to celebrate the Hispanic community and the diversity of all our Latinx students, staff, and community.",https://facebook.com/story.php?story_fbid=10157095750662273&id=153770912272,,0.0,"PfISD celebrates Hispanic Heritage Month! This month is a time for us to pay tribute and recognize the contributions and influence of Hispanic culture and people. We are proud to celebrate the Hispanic community and the diversity of all our Latinx students, staff, and community.",2020-09-15 12:45:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119568356_10157095629332273_1730629299236406683_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=LL2p6rrDUzsAX8unxdE&_nc_ht=scontent-atl3-1.xx&oh=83dc9730cb6815f20daefb2c8d9e4e4f&oe=5F8929A2,12.0,,10157095629462273,"ICYMI (In case you missed it): Please use this screening resource to determine if your child can safely go to school.

English, Spanish, and Vietnamese screening resources included.",https://facebook.com/story.php?story_fbid=10157095629462273&id=153770912272,,0.0,"ICYMI (In case you missed it): Please use this screening resource to determine if your child can safely go to school.

English, Spanish, and Vietnamese screening resources included.",2020-09-15 11:45:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119005906_10157081274922273_4305019728702422948_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=gx88i-X8wp8AX8XY5dd&_nc_ht=scontent-atl3-1.xx&oh=f55468ab03599b03f83b11efb9752acf&oe=5F8822E1,1.0,https://www.pfisd.net/Page/500,10157081275722273,"A friendly reminder to re-apply your children for free and reduced-price school meals annually! Students who have not submitted their free/reduced application by Sept. 25 will be liable for costs of meals incurred.
Apply today https://www.pfisd.net/Page/500",https://facebook.com/story.php?story_fbid=10157081275722273&id=153770912272,,0.0,"A friendly reminder to re-apply your children for free and reduced-price school meals annually! Students who have not submitted their free/reduced application by Sept. 25 will be liable for costs of meals incurred.
Apply today https://www.pfisd.net/Page/500",2020-09-15 09:10:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119637450_1404104089788250_8088328523188072274_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=WAbduCEOEl0AX_lPaF8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9137cdb756f179e01e0007fe6d896d7b&oe=5F884A24,59.0,,10157094376512273,"Welcome back, Pack!",https://facebook.com/story.php?story_fbid=10157094376512273&id=153770912272,"Weiss High School added 17 new photos to the album: First day of in-person instruction.
September 14 at 10:16 PM ·

Our in-person instruction students returned to campus today, meeting the Weiss faculty and staff for the first time in the 2020-21 school year. The day included student reunions, teachers instructing both virtually and in person, and lessons on safety procedures related to COVID-19, including social distancing and the wearing of masks.",3.0,"Welcome back, Pack!

Weiss High School added 17 new photos to the album: First day of in-person instruction.
September 14 at 10:16 PM ·

Our in-person instruction students returned to campus today, meeting the Weiss faculty and staff for the first time in the 2020-21 school year. The day included student reunions, teachers instructing both virtually and in person, and lessons on safety procedures related to COVID-19, including social distancing and the wearing of masks.",2020-09-14 18:31:14,,
8,4.0,,65.0,,10157094342337273,"There were smiling faces under our masks today as we welcomed back our in-person students to our campuses!

School may look a little different right now but everyone did an amazing job today keeping socially distant and safe.

Welcome Back! 🎒📓✏️",,,0.0,"There were smiling faces under our masks today as we welcomed back our in-person students to our campuses!

School may look a little different right now but everyone did an amazing job today keeping socially distant and safe.

Welcome Back! 🎒📓✏️",2020-09-14 18:09:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119292976_886720265191013_2740648931012578508_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=N6GbxTiC2w4AX8wtNFu&_nc_ht=video-atl3-1.xx&oh=d022c9e06b84888eebcef39392760386&oe=5F645E57,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119564983_3489538224400583_6262475318201020563_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=TUyiQYo-H18AX9R197t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8c82ae5147eae8917ae1cf05a651323&oe=5F8837BE,32.0,,10157094264132273,"Welcome back, Wildcats!",https://facebook.com/story.php?story_fbid=10157094264132273&id=153770912272,"Wieland Elementary PFISD added 23 new photos to the album: First day of in-person instruction.
September 14 at 9:24 PM ·

We welcomed back our in-person students to campus today! The day included the usual introductions, as well as lessons on school safety protocol related to COVID-19, including social distancing and the wearing of masks. School looked a bit different, but whether virtual or in-person, the teaching will continue. Together, we move forward, Wildcats!",0.0,"Welcome back, Wildcats!

Wieland Elementary PFISD added 23 new photos to the album: First day of in-person instruction.
September 14 at 9:24 PM ·

We welcomed back our in-person students to campus today! The day included the usual introductions, as well as lessons on school safety protocol related to COVID-19, including social distancing and the wearing of masks. School looked a bit different, but whether virtual or in-person, the teaching will continue. Together, we move forward, Wildcats!",2020-09-14 17:29:41,,
