,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119496370_4597608193612473_2670591126699147178_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=TnLxOB44eLwAX-na5i3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ac76e489e16c498a19ddabccee82d2f&oe=5F86394C,15.0,,4597608190279140,"Please join us in welcoming Denise Brown to our team at SV! Denise works as an English Language Learner Para. Denise’s hometown is Rancagva, Chile she currently lives in Beaver City! She is married & has 3 children James, Ashlyn, & Aubrey...Welcome to the team Denise!!",,,0.0,"Please join us in welcoming Denise Brown to our team at SV! Denise works as an English Language Learner Para. Denise’s hometown is Rancagva, Chile she currently lives in Beaver City! She is married & has 3 children James, Ashlyn, & Aubrey...Welcome to the team Denise!!",2020-09-15 09:47:06,,
1,0.0,,20.0,,4586932184680074,"Saints drop the final game 15-8 to Lexington Marquez (10 HR) & Joppa(2 HR) hit back to back homers M Dubbs and Alivia Taylor with big hits. Marquez (12-4) gets the loss runs out of gas in the last one 7ER, & 6 Ks. Saints Move to 12-4 and finish 4th. Still a good day!",https://facebook.com/story.php?story_fbid=4586932184680074&id=445701435469857,,0.0,"Saints drop the final game 15-8 to Lexington Marquez (10 HR) & Joppa(2 HR) hit back to back homers M Dubbs and Alivia Taylor with big hits. Marquez (12-4) gets the loss runs out of gas in the last one 7ER, & 6 Ks. Saints Move to 12-4 and finish 4th. Still a good day!",2020-09-13 08:13:12,,
2,0.0,,12.0,,4583675088339117,Saints fall to #2 ranked Kearney Catholic 6-3 in extra innings girls battled hard & had a chance to win it with a runner at third in regulation and couldn’t get it done. Marquez hits a 2 run homer and stole home to tie it in the last inning. Next up the loser of Cozad and Lex.,https://facebook.com/story.php?story_fbid=4583675088339117&id=445701435469857,,0.0,Saints fall to #2 ranked Kearney Catholic 6-3 in extra innings girls battled hard & had a chance to win it with a runner at third in regulation and couldn’t get it done. Marquez hits a 2 run homer and stole home to tie it in the last inning. Next up the loser of Cozad and Lex.,2020-09-12 16:31:37,,
3,0.0,,17.0,,4583666848339941,Saints beat Ord this morning 12-4 homeruns by Fox and Marquez good performance in the circle by Joppa & Marquez giving up 0 earned runs.,https://facebook.com/story.php?story_fbid=4583666848339941&id=445701435469857,,0.0,Saints beat Ord this morning 12-4 homeruns by Fox and Marquez good performance in the circle by Joppa & Marquez giving up 0 earned runs.,2020-09-12 16:29:12,,
4,0.0,,2.0,,4583531608353465,The Lady Eagles 🏐 take the 2nd set 25-21 and match 2-0 against Sutherland! Way to go ladies! Nice strong finish! Go Eagles! 🦅 💪,https://facebook.com/story.php?story_fbid=4583531608353465&id=445701435469857,,0.0,The Lady Eagles 🏐 take the 2nd set 25-21 and match 2-0 against Sutherland! Way to go ladies! Nice strong finish! Go Eagles! 🦅 💪,2020-09-12 15:51:42,,
5,0.0,,6.0,,4583440735029219,The Lady Eagles 🏐 soar over the Sailors in the 1st set 25-14 and are up 1-0! Great Team win Ladies! 🦅 💪,https://facebook.com/story.php?story_fbid=4583440735029219&id=445701435469857,,0.0,The Lady Eagles 🏐 soar over the Sailors in the 1st set 25-14 and are up 1-0! Great Team win Ladies! 🦅 💪,2020-09-12 15:27:45,,
6,0.0,,0.0,,4583276635045629,The Lady Eagles 🏐 will play Sutherland for 7th place at the Elm Creek Tournament starting in about 15 minutes!,https://facebook.com/story.php?story_fbid=4583276635045629&id=445701435469857,,0.0,The Lady Eagles 🏐 will play Sutherland for 7th place at the Elm Creek Tournament starting in about 15 minutes!,2020-09-12 14:43:32,,
7,0.0,,1.0,,4582942198412406,The Lady Eagles 🏐 battled but drop the 2nd set 25-14 and match 2-0 to Wood River! They will play for 7th to either SEM or Sutherland! 🦅 💪,https://facebook.com/story.php?story_fbid=4582942198412406&id=445701435469857,,0.0,The Lady Eagles 🏐 battled but drop the 2nd set 25-14 and match 2-0 to Wood River! They will play for 7th to either SEM or Sutherland! 🦅 💪,2020-09-12 13:18:37,,
8,0.0,,1.0,,4582858615087431,The Lady Eagles 🏐 drop the 1st set 25-20 and are down 1-0 to Wood River!,https://facebook.com/story.php?story_fbid=4582858615087431&id=445701435469857,,0.0,The Lady Eagles 🏐 drop the 1st set 25-20 and are down 1-0 to Wood River!,2020-09-12 12:59:13,,
9,0.0,,0.0,,4582663428440283,The Lady Eagles 🏐 drop the 2nd set 25-23 and match 2-0! Next up the battle of the 🦅 with Wood River! 🦅 💪,https://facebook.com/story.php?story_fbid=4582663428440283&id=445701435469857,,0.0,The Lady Eagles 🏐 drop the 2nd set 25-23 and match 2-0! Next up the battle of the 🦅 with Wood River! 🦅 💪,2020-09-12 12:13:03,,
