,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,1800604253438353,"USD 466 Scott County Schools Custodian

Scott County Schools is looking for a reliable employee with an eye for detail. The ideal candidate will have experience in in the janitorial trades. The shifts we are looking to fill is evening from 3:00 PM to 11:00 PM.

Our employees must stand for long periods of time and be able to lift and carry janitorial equipment.

Applicant’s should be able to operate and maintain janitorial equipment including walk-behind and ride on scrubbers, floor buffers and both upright and backpack vacuums. When school is not in session this position will be expected to do maintenance work outside the facilities.

Position is Monday – Friday with some weekend work.

Applications are available at our Administration Office located at 704 S. College Street. Scott City, KS 67871",https://facebook.com/story.php?story_fbid=1800604253438353&id=966248526873934,"SCOTT COUNTY SCHOOLS - USD 466
Custodian",0.0,"USD 466 Scott County Schools Custodian

Scott County Schools is looking for a reliable employee with an eye for detail. The ideal candidate will have experience in in the janitorial trades. The shifts we are looking to fill is evening from 3:00 PM to 11:00 PM.

Our employees must stand for long periods of time and be able to lift and carry janitorial equipment.

Applicant’s should be able to operate and maintain janitorial equipment including walk-behind and ride on scrubbers, floor buffers and both upright and backpack vacuums. When school is not in session this position will be expected to do maintenance work outside the facilities.

Position is Monday – Friday with some weekend work.

Applications are available at our Administration Office located at 704 S. College Street. Scott City, KS 67871

SCOTT COUNTY SCHOOLS - USD 466
Custodian",2020-09-04 09:13:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117995041_165770008375285_7388095176609328790_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=iCswouDXFN0AX__CRYD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a384c2c20482c06ed8e064264efef12&oe=5F80AC4A,5.0,https://www.coronavirus.kdheks.gov/DocumentCenter/View/1377/Guidance-for-Modified-Quarantine-in-K-12-Schools---7-28-2020,1786256331539812,,https://facebook.com/story.php?story_fbid=1786256331539812&id=966248526873934,"USD 466 School Health
August 20 at 4:13 PM ·

‼️Attention parents‼️We need your help! We need your help to do a quick check of your children before sending them to school everyday. We want to ensure that every one arrives at school healthy and ready to learn! Please, take a look at the attached picture for symptoms to look for and instructions. Any children that arrive with signs or symptoms that look like COVID (and aren’t caused by other conditions) and/or may have been exposed may be sent home for evaluation.

Teachers and student are considered Essential Workers. See the attached picture that describes the process that we will follow in the case of an exposed teacher or student without symptoms. We will of course ultimately follow the directions provided to us by the Health Department. You can also click the link for the complete KDHE guidance @ https://www.coronavirus.kdheks.gov/DocumentCenter/View/1377/Guidance-for-Modified-Quarantine-in-K-12-Schools---7-28-2020",0.0,"USD 466 School Health
August 20 at 4:13 PM ·

‼️Attention parents‼️We need your help! We need your help to do a quick check of your children before sending them to school everyday. We want to ensure that every one arrives at school healthy and ready to learn! Please, take a look at the attached picture for symptoms to look for and instructions. Any children that arrive with signs or symptoms that look like COVID (and aren’t caused by other conditions) and/or may have been exposed may be sent home for evaluation.

Teachers and student are considered Essential Workers. See the attached picture that describes the process that we will follow in the case of an exposed teacher or student without symptoms. We will of course ultimately follow the directions provided to us by the Health Department. You can also click the link for the complete KDHE guidance @ https://www.coronavirus.kdheks.gov/DocumentCenter/View/1377/Guidance-for-Modified-Quarantine-in-K-12-Schools---7-28-2020",2020-08-20 17:34:51,,
2,0.0,,3.0,https://drive.google.com/file/d/1-iqghze0zOhPK05tzu4O8HqyvsqpyaX9/view?usp=sharing,1777487672416678,"Please find the Reopening Plan for USD 466 at the following link:

https://drive.google.com/file/d/1-iqghze0zOhPK05tzu4O8HqyvsqpyaX9/view?usp=sharing",https://facebook.com/story.php?story_fbid=1777487672416678&id=966248526873934,"DRIVE.GOOGLE.COM
USD 466 - Reopening Plan - 2020.docx",12.0,"Please find the Reopening Plan for USD 466 at the following link:

https://drive.google.com/file/d/1-iqghze0zOhPK05tzu4O8HqyvsqpyaX9/view?usp=sharing

DRIVE.GOOGLE.COM
USD 466 - Reopening Plan - 2020.docx",2020-08-11 14:55:32,,
3,0.0,,4.0,,1771694266329352,"SchoolRush is a tool USD466 uses to help parents, schools, and students stay connected. You do not need this app to receive messages, but the school must have your current cell number and/or email address. A message was sent out yesterday about Online Enrollment. If you did NOT receive this message via text/email, please contact the Board Office at 872-7600, or your child's designated school.",https://facebook.com/story.php?story_fbid=1771694266329352&id=966248526873934,,0.0,"SchoolRush is a tool USD466 uses to help parents, schools, and students stay connected. You do not need this app to receive messages, but the school must have your current cell number and/or email address. A message was sent out yesterday about Online Enrollment. If you did NOT receive this message via text/email, please contact the Board Office at 872-7600, or your child's designated school.",2020-08-05 11:02:53,,
4,1.0,,10.0,https://drive.google.com/file/d/1zFPhNpGT2UQHdZTx7bSk_WBNyzsyf103/view?usp=sharing,1760752244090221,"Parents of Scott County Schools,

Please find a letter regarding the initial plans for reopening schools below. An English and Spanish version are attached.

An attempt was made to send this out through School Rush, but delivery was unsuccessful. Parents of Scott County students may receive the letter again via School Rush if the issue is resolved.

English Version:
https://drive.google.com/file/d/1zFPhNpGT2UQHdZTx7bSk_WBNyzsyf103/view?usp=sharing

Spanish Version:
https://drive.google.com/file/d/1zJYUqTVmJ7rGtAfemtEaGuXlPY0oypvQ/view?usp=sharing",https://facebook.com/story.php?story_fbid=1760752244090221&id=966248526873934,"DRIVE.GOOGLE.COM
USD 466 Parent Letter - July 23, 2020.docx",52.0,"Parents of Scott County Schools,

Please find a letter regarding the initial plans for reopening schools below. An English and Spanish version are attached.

An attempt was made to send this out through School Rush, but delivery was unsuccessful. Parents of Scott County students may receive the letter again via School Rush if the issue is resolved.

English Version:
https://drive.google.com/file/d/1zFPhNpGT2UQHdZTx7bSk_WBNyzsyf103/view?usp=sharing

Spanish Version:
https://drive.google.com/file/d/1zJYUqTVmJ7rGtAfemtEaGuXlPY0oypvQ/view?usp=sharing

DRIVE.GOOGLE.COM
USD 466 Parent Letter - July 23, 2020.docx",2020-07-24 12:47:27,,
5,0.0,,0.0,http://ezschoolenroll.com/,1759861070846005,,https://facebook.com/story.php?story_fbid=1759861070846005&id=966248526873934,"Scott Community High School
July 23 at 12:05 PM ·

Online enrollment is open and ready. Please visit ezschoolenroll.com and use your email address that is on file with the school. Please, be sure you fill out all forms completely! Do not create a new username, if you don’t remember your password click forgot password. If you need help please feel free to call Jalayne at the board office or email Angela at abrooks@usd466.org. We will be back in the office August 3rd for any in person questions!",0.0,"Scott Community High School
July 23 at 12:05 PM ·

Online enrollment is open and ready. Please visit ezschoolenroll.com and use your email address that is on file with the school. Please, be sure you fill out all forms completely! Do not create a new username, if you don’t remember your password click forgot password. If you need help please feel free to call Jalayne at the board office or email Angela at abrooks@usd466.org. We will be back in the office August 3rd for any in person questions!",2020-07-23 14:14:36,,
6,0.0,,0.0,http://ezschoolenroll.com/,,"Online enrollment is open and ready. Please visit ezschoolenroll.com and use your email address that is on file with the school. Please, be sure you fill out all forms completely! Do not create a new username, if you don’t remember your password click forgot password. If you need help please feel free to call Jalayne at the board office or email Angela at abrooks@usd466.org. We will be back in the office August 3rd for any in person questions!",https://facebook.com/story.php?story_fbid=4037973936278017&id=160699394005510,,0.0,"Online enrollment is open and ready. Please visit ezschoolenroll.com and use your email address that is on file with the school. Please, be sure you fill out all forms completely! Do not create a new username, if you don’t remember your password click forgot password. If you need help please feel free to call Jalayne at the board office or email Angela at abrooks@usd466.org. We will be back in the office August 3rd for any in person questions!",2020-09-12 14:30:49.895984,,
7,0.0,,24.0,,1739355229563256,"We received nearly 100 responses to our survey asking what your thoughts are about school for 20-21. Thank you to all who gave input! This input is helpful as we draft plans for August.

At this time we plan to start on August 20 as communicated this past spring when the 20-21 calendar was set. We continue to keep our attention on the local health situation, and will make accommodations as needed.

The district reopening plan will be communicated later in July. Guidance from the Kansas State Department of Education will be made available to us on July 10, and other state organizations who support schools will follow with guidance shortly after this date. Input from these organizations will be essential to our planning. Please contact the district office with questions, ideas, or concerns.

Until then, we hope our students, families, and community have an incredible Fourth of July weekend! Be safe and enjoy your family and friends!

Go Beavers!
#WeAreSC",https://facebook.com/story.php?story_fbid=1739355229563256&id=966248526873934,,0.0,"We received nearly 100 responses to our survey asking what your thoughts are about school for 20-21. Thank you to all who gave input! This input is helpful as we draft plans for August.

At this time we plan to start on August 20 as communicated this past spring when the 20-21 calendar was set. We continue to keep our attention on the local health situation, and will make accommodations as needed.

The district reopening plan will be communicated later in July. Guidance from the Kansas State Department of Education will be made available to us on July 10, and other state organizations who support schools will follow with guidance shortly after this date. Input from these organizations will be essential to our planning. Please contact the district office with questions, ideas, or concerns.

Until then, we hope our students, families, and community have an incredible Fourth of July weekend! Be safe and enjoy your family and friends!

Go Beavers!
#WeAreSC",2020-07-01 17:37:24,,
8,0.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSeDXuaJUjtS4wc8zX5s8WneRP2-nzaZq0viB1Ar1JltBmN2mg/viewform?usp=sf_link,1726013100897469,"Below is a link to a survey question about the 2020-21 school year. Please click the link and share your thoughts on the upcoming school year.

https://docs.google.com/forms/d/e/1FAIpQLSeDXuaJUjtS4wc8zX5s8WneRP2-nzaZq0viB1Ar1JltBmN2mg/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=1726013100897469&id=966248526873934,"DOCS.GOOGLE.COM
School Year 2020-21",3.0,"Below is a link to a survey question about the 2020-21 school year. Please click the link and share your thoughts on the upcoming school year.

https://docs.google.com/forms/d/e/1FAIpQLSeDXuaJUjtS4wc8zX5s8WneRP2-nzaZq0viB1Ar1JltBmN2mg/viewform?usp=sf_link

DOCS.GOOGLE.COM
School Year 2020-21",2020-06-17 14:59:42,,
9,0.0,,1.0,,1724764241022355,There is more gym floor available to pick up at the middle school.,https://facebook.com/story.php?story_fbid=1724764241022355&id=966248526873934,,0.0,There is more gym floor available to pick up at the middle school.,2020-06-16 09:47:05,,
