,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1958573247601123,,https://facebook.com/story.php?story_fbid=1958573247601123&id=487005241424605,"Grand Meadow Boys Basketball
April 11 at 4:03 PM ·

We hope you are all doing well!

We wanted to give an update on our softener salt fundraiser. The salt will be arriving in Grand Meadow by this Friday. We are leaving it up to each player whether they want to pick up their salt and start to deliver it or wait until the stay at home order is over. If you placed an order with a player, they should be reaching out to you to let you know their plans for delivery.

If you have any questions, please reach out to Sara Warmka or Tabitha Hoffman.

Thank you for all your support!",0.0,"Grand Meadow Boys Basketball
April 11 at 4:03 PM ·

We hope you are all doing well!

We wanted to give an update on our softener salt fundraiser. The salt will be arriving in Grand Meadow by this Friday. We are leaving it up to each player whether they want to pick up their salt and start to deliver it or wait until the stay at home order is over. If you placed an order with a player, they should be reaching out to you to let you know their plans for delivery.

If you have any questions, please reach out to Sara Warmka or Tabitha Hoffman.

Thank you for all your support!",2020-04-11 17:04:12,,
1,0.0,,0.0,,,"We hope you are all doing well!

We wanted to give an update on our softener salt fundraiser. The salt will be arriving in Grand Meadow by this Friday. We are leaving it up to each player whether they want to pick up their salt and start to deliver it or wait until the stay at home order is over. If you placed an order with a player, they should be reaching out to you to let you know their plans for delivery.

If you have any questions, please reach out to Sara Warmka or Tabitha Hoffman.

Thank you for all your support!",https://facebook.com/story.php?story_fbid=1958572480934533&id=487005241424605,,0.0,"We hope you are all doing well!

We wanted to give an update on our softener salt fundraiser. The salt will be arriving in Grand Meadow by this Friday. We are leaving it up to each player whether they want to pick up their salt and start to deliver it or wait until the stay at home order is over. If you placed an order with a player, they should be reaching out to you to let you know their plans for delivery.

If you have any questions, please reach out to Sara Warmka or Tabitha Hoffman.

Thank you for all your support!",2020-09-12 12:48:36.210755,,
2,0.0,,3.0,,1958572480934533,"We hope you are all doing well!

We wanted to give an update on our softener salt fundraiser. The salt will be arriving in Grand Meadow by this Friday. We are leaving it up to each player whether they want to pick up their salt and start to deliver it or wait until the stay at home order is over. If you placed an order with a player, they should be reaching out to you to let you know their plans for delivery.

If you have any questions, please reach out to Sara Warmka or Tabitha Hoffman.

Thank you for all your support!",https://facebook.com/story.php?story_fbid=1958572480934533&id=487005241424605,,0.0,"We hope you are all doing well!

We wanted to give an update on our softener salt fundraiser. The salt will be arriving in Grand Meadow by this Friday. We are leaving it up to each player whether they want to pick up their salt and start to deliver it or wait until the stay at home order is over. If you placed an order with a player, they should be reaching out to you to let you know their plans for delivery.

If you have any questions, please reach out to Sara Warmka or Tabitha Hoffman.

Thank you for all your support!",2020-04-11 17:03:42,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90165833_1919662198158895_6499570044781985792_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ySjcDfkD9EcAX8xqlEd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bece61825020389723b87762ec6910b&oe=5F82DB23,0.0,,1919665238158591,"We are just finishing up our annual water softener salt fundraiser. If you weren’t contacted by a player and would still like to order, please contact Tabitha Hoffman by Tuesday March 25th at 507-259-9997. As always, your purchase includes FREE delivery. Bags are 40lbs and come in either pellets or crystals for $8. Orders will arrive approximately April 8th. Thank you for all your support!",https://facebook.com/story.php?story_fbid=1919665238158591&id=487005241424605,,0.0,"We are just finishing up our annual water softener salt fundraiser. If you weren’t contacted by a player and would still like to order, please contact Tabitha Hoffman by Tuesday March 25th at 507-259-9997. As always, your purchase includes FREE delivery. Bags are 40lbs and come in either pellets or crystals for $8. Orders will arrive approximately April 8th. Thank you for all your support!",2020-03-21 11:15:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88450539_1900259993432449_5259751413222735872_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=NL9SZOaxKBUAX_RQAwL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61cf28d58be256dd1bf8ff8a778703b8&oe=5F826F4D,12.0,,,,,"Grand Meadow Boys Basketball added 130 new photos.
March 10 at 9:56 PM ·",0.0,"Grand Meadow Boys Basketball added 130 new photos.
March 10 at 9:56 PM ·",2020-03-10 22:56:46,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88261115_1892559014202547_171176428388220928_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=lvfXMLZwNv4AX-SAeIe&_nc_oc=AQnHR-P3bZkKj-FKpuuR9Sl3R3oAFCEOTR6tW4W3W-2Ig7UWpxbD-7mzYS9fQ3y8fwg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c1398b6b57b1afc6300042f3aacaba0&oe=5F829564,11.0,,,,,"Grand Meadow Boys Basketball added 77 new photos.
March 6 at 9:48 PM ·",0.0,"Grand Meadow Boys Basketball added 77 new photos.
March 6 at 9:48 PM ·",2020-03-06 21:48:20,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87591323_1262936653895537_6531635617778892800_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Qw4jQ68PnjMAX_8uyeA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88531a8ee4f2a3d0c54372b3d4f5952a&oe=5F80AB27,14.0,,1891926670932448,The boys would appreciate all the support they can get tomorrow as they take on Blooming Prairie at 11:00 am in Mayo Civic Auditorium. Let’s go Superlarks! 🏀🏀🏀🏀,https://facebook.com/story.php?story_fbid=1891926670932448&id=487005241424605,"Grand Meadow Student Council
March 6 at 12:34 PM ·

Come support the Boys Basketball Team Tomorrow!",2.0,"The boys would appreciate all the support they can get tomorrow as they take on Blooming Prairie at 11:00 am in Mayo Civic Auditorium. Let’s go Superlarks! 🏀🏀🏀🏀

Grand Meadow Student Council
March 6 at 12:34 PM ·

Come support the Boys Basketball Team Tomorrow!",2020-03-06 13:52:43,,
7,0.0,,14.0,https://trib.al/WQ5EB4i,1890255047766277,,https://facebook.com/story.php?story_fbid=1890255047766277&id=487005241424605,"Post Bulletin
March 5 at 12:40 PM ·

Defense wins championships: Grand Meadow uses late stop to edge Schaeffer 40-38

POSTBULLETIN.COM
Defense wins championships: Grand Meadow uses late stop to edge Schaeffer 40-38",5.0,"Post Bulletin
March 5 at 12:40 PM ·

Defense wins championships: Grand Meadow uses late stop to edge Schaeffer 40-38

POSTBULLETIN.COM
Defense wins championships: Grand Meadow uses late stop to edge Schaeffer 40-38",2020-03-05 17:54:29,,
8,0.0,,20.0,,1888662607925521,,https://facebook.com/story.php?story_fbid=1888662607925521&id=487005241424605,,0.0,,2020-03-04 22:07:54,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87391255_1887469881378127_9030730985418784768_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=6T3k0-AOOZQAX-fAf8r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6583f6647c6b62e5a5298dda91736671&oe=5F834AB2,31.0,,1887487751376340,Tonight these young men take on Schaeffer Academy at 7:30 in Mayo Civic Center Arena. Please come out and support them for this playoff game.,https://facebook.com/story.php?story_fbid=1887487751376340&id=487005241424605,,0.0,Tonight these young men take on Schaeffer Academy at 7:30 in Mayo Civic Center Arena. Please come out and support them for this playoff game.,2020-03-04 08:36:25,,
