,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,21.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204705_1516813125170675_1886806371138527882_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jGNGm_zJfioAX9ERjea&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5dca399a72abe1fe64ee5b36eaa4129f&oe=5F80EE0F,116.0,,1516816545170333,"Students in Mrs. Poje's class at Riverside Campus are still participating in group projects even though they are physically separated. The students are working on movie trailers by sharing documents via Google and communicating through Google Chat.

#WeAreRiverside",https://facebook.com/story.php?story_fbid=1516816545170333&id=460317307486934,,0.0,"Students in Mrs. Poje's class at Riverside Campus are still participating in group projects even though they are physically separated. The students are working on movie trailers by sharing documents via Google and communicating through Google Chat.

#WeAreRiverside",2020-09-11 13:00:54,,
1,12.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119159849_1516613068524014_6967562357592435175_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=T6ag0CfuRdEAX9ld8g6&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=eb86b4af050358f24d3ec5a2ac96cf00&oe=5F815303,114.0,,1516615468523774,"Congratulations to Riverside High School senior Joseph Grantham for being selected as a semifinalist in the 2021 National Merit Scholarship Program.

Joseph is one of approximately 16,000 semifinalists in the program. More than 1.5 million students from 21,000 high schools across the country were entered into the National Merit Scholarship Program by taking the 2019 Preliminary SAT/National Merit Scholarship Qualifying Test.

Joseph is representing less than one percent of U.S. High School seniors.

We'd also like to congratulate Riverside High School senior George Harris for also receiving recognition in the 20201 National Merit Scholarship Program!

#WeAreRiverside",https://facebook.com/story.php?story_fbid=1516615468523774&id=460317307486934,,0.0,"Congratulations to Riverside High School senior Joseph Grantham for being selected as a semifinalist in the 2021 National Merit Scholarship Program.

Joseph is one of approximately 16,000 semifinalists in the program. More than 1.5 million students from 21,000 high schools across the country were entered into the National Merit Scholarship Program by taking the 2019 Preliminary SAT/National Merit Scholarship Qualifying Test.

Joseph is representing less than one percent of U.S. High School seniors.

We'd also like to congratulate Riverside High School senior George Harris for also receiving recognition in the 20201 National Merit Scholarship Program!

#WeAreRiverside",2020-09-11 08:38:57,,
2,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138378_1516046158580705_6110507491835945117_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5wDMKmcrvukAX-JTbZ5&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6094e0a94d9581fd0e5d18c6b3d5dc1b&oe=5F838431,83.0,,1516047128580608,"We hope all the kindergartners and preschoolers had a great first day of school today!

Thank you to all the parents who sent us Back to School photos this morning!

We tried to include everyone. If we missed yours, feel free to drop a photo in the comments!

#WeAreRiverside",https://facebook.com/story.php?story_fbid=1516047128580608&id=460317307486934,,0.0,"We hope all the kindergartners and preschoolers had a great first day of school today!

Thank you to all the parents who sent us Back to School photos this morning!

We tried to include everyone. If we missed yours, feel free to drop a photo in the comments!

#WeAreRiverside",2020-09-10 15:06:55,,
3,12.0,,100.0,https://www.news-herald.com/sports/high-school-sports/news-herald-players-of-the-week-for-sept-10/article_7cd65c0e-f2e5-11ea-984a-f3efeeb46768.html,1515842315267756,"Congratulations to Riverside High School junior Bryce Weber for being selected as one of The News-Herald's Player of the Week!

#WeAreRiverside",https://facebook.com/story.php?story_fbid=1515842315267756&id=460317307486934,"NEWS-HERALD.COM
News-Herald players of the week for Sept. 10",3.0,"Congratulations to Riverside High School junior Bryce Weber for being selected as one of The News-Herald's Player of the Week!

#WeAreRiverside

NEWS-HERALD.COM
News-Herald players of the week for Sept. 10",2020-09-10 10:18:40,,
4,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116305_1515261855325802_8735679595016142156_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=vbMYpb3PjeoAX8wHuoz&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7a4ea5f8997cdc33edb0e500bf7ebf18&oe=5F8156C3,67.0,,1515262445325743,"Kindergarteners and preschoolers, we are excited to get started tomorrow!

Tag us with your Back to School photos tomorrow morning with the #WeAreRiverside hashtag to be featured on our website and social media pages.

This applies for both in-school learners and Remote Kindergarten Learners.

#WeAreRiverside",https://facebook.com/story.php?story_fbid=1515262445325743&id=460317307486934,,0.0,"Kindergarteners and preschoolers, we are excited to get started tomorrow!

Tag us with your Back to School photos tomorrow morning with the #WeAreRiverside hashtag to be featured on our website and social media pages.

This applies for both in-school learners and Remote Kindergarten Learners.

#WeAreRiverside",2020-09-09 17:15:50,,
5,25.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127203_1514952882023366_4113422187157976314_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1pfjv2Mi9CgAX84hQ6D&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=70c2f35f5cc1d361c62680139fb7fcf3&oe=5F81C35E,164.0,https://tinyurl.com/y5m3h3l9,1514957525356235,"All students, whether remote, or in-person, at all buildings, will have breakfast and lunch provided to them at no cost through December 31, 2020.

Please read the letter linked below from our Nutrition Services Director, Michelle Gifford.

https://tinyurl.com/y5m3h3l9

#WeAreRiverside",https://facebook.com/story.php?story_fbid=1514957525356235&id=460317307486934,,0.0,"All students, whether remote, or in-person, at all buildings, will have breakfast and lunch provided to them at no cost through December 31, 2020.

Please read the letter linked below from our Nutrition Services Director, Michelle Gifford.

https://tinyurl.com/y5m3h3l9

#WeAreRiverside",2020-09-09 09:27:19,,
6,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058815_1514302972088357_5437023231522632116_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=n05d9j2IWmoAX_xtj5y&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=249cddeeb6dbe20b4084036e3b3e6d90&oe=5F82439E,94.0,https://www.youtube.com/watch?v=1q3wnB6H4xI&feature=youtu.be,1514303125421675,"Thank you to all the parents who sent us Back to School photos this morning for the first day of school! Below is a link to a video montage!

We tried to include everyone. If we missed yours, feel free to drop a photo in the comments!

#WeAreRiverside

https://www.youtube.com/watch?v=1q3wnB6H4xI&feature=youtu.be",https://facebook.com/story.php?story_fbid=1514303125421675&id=460317307486934,,0.0,"Thank you to all the parents who sent us Back to School photos this morning for the first day of school! Below is a link to a video montage!

We tried to include everyone. If we missed yours, feel free to drop a photo in the comments!

#WeAreRiverside

https://www.youtube.com/watch?v=1q3wnB6H4xI&feature=youtu.be",2020-09-08 14:41:56,,
7,24.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118947967_1514068458778475_347134664725902638_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=EO-wZ_EiJkMAX-39nf1&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=908e2a60637933fb23e479e60f316cbe&oe=5F81FC59,402.0,,1514068572111797,"Welcome Back!

#WeAreRiverside",https://facebook.com/story.php?story_fbid=1514068572111797&id=460317307486934,,0.0,"Welcome Back!

#WeAreRiverside",2020-09-08 08:32:13,,
8,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839271_1510876095764378_3715227454524739063_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Fu55-4fK3noAX9TKvug&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8cd979fa7eaf09df1caaa67d35665eaf&oe=5F83D57C,53.0,https://tinyurl.com/y4fj2z5h,1510876239097697,"Prior to starting school tomorrow, please make sure you read over the following:

For in-school learners, our In-Person Learning Guide can be seen here: https://tinyurl.com/y4fj2z5h

For Remote Learners, our Remote Learning Academy Guide can be seen here: https://tinyurl.com/yyc5nzun

Tag us with your Back to School photos tomorrow morning with the #WeAreRiverside hashtag to be featured on our website and social media pages. This applies for both in-school learners and Remote Learners.

Have a great holiday. We can't wait to get started tomorrow!",https://facebook.com/story.php?story_fbid=1510876239097697&id=460317307486934,,0.0,"Prior to starting school tomorrow, please make sure you read over the following:

For in-school learners, our In-Person Learning Guide can be seen here: https://tinyurl.com/y4fj2z5h

For Remote Learners, our Remote Learning Academy Guide can be seen here: https://tinyurl.com/yyc5nzun

Tag us with your Back to School photos tomorrow morning with the #WeAreRiverside hashtag to be featured on our website and social media pages. This applies for both in-school learners and Remote Learners.

Have a great holiday. We can't wait to get started tomorrow!",2020-09-07 09:35:13,,
9,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118848588_1510689792449675_4467426296305470293_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ZTG_k9RwRPcAX-o5D1R&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=572970ccaabb8088423576bfed7b8de9&oe=5F8157AD,28.0,https://tinyurl.com/y4fj2z5h,1510691612449493,"Prior to starting school on Tuesday, please make sure you read over the following:

For in-school learners, our In-Person Learning Guide can be seen here: https://tinyurl.com/y4fj2z5h

For Remote Learners, our Remote Learning Academy Guide can be seen here: https://tinyurl.com/yyc5nzun

Tag us with your Back to School photos on Tuesday morning with the #WeAreRiverside hashtag to be featured on our website and social media pages. This applies for both in-school learners and Remote Learners.

Have a great holiday weekend. We can't wait to get started on Tuesday!",https://facebook.com/story.php?story_fbid=1510691612449493&id=460317307486934,,0.0,"Prior to starting school on Tuesday, please make sure you read over the following:

For in-school learners, our In-Person Learning Guide can be seen here: https://tinyurl.com/y4fj2z5h

For Remote Learners, our Remote Learning Academy Guide can be seen here: https://tinyurl.com/yyc5nzun

Tag us with your Back to School photos on Tuesday morning with the #WeAreRiverside hashtag to be featured on our website and social media pages. This applies for both in-school learners and Remote Learners.

Have a great holiday weekend. We can't wait to get started on Tuesday!",2020-09-04 12:15:33,,
