,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.youtube.com/watch?v=HiBWFExG5TQ&feature=share,3720594014627107,"Here is this week's ""A Few Minutes with Dr. Ferguson""",https://facebook.com/story.php?story_fbid=3720594014627107&id=257432810943262,"YOUTUBE.COM
A Few Minutes - September 16th",0.0,"Here is this week's ""A Few Minutes with Dr. Ferguson""

YOUTUBE.COM
A Few Minutes - September 16th",2020-09-16 14:49:02,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119246149_3720562144630294_8822784354394739712_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kqtWsuHSa1QAX_wZvVd&_nc_ht=scontent-atl3-1.xx&oh=1b649e650544d491026ae9bfdb086fee&oe=5F8BC91B,38.0,,3720562704630238,"Join us Saturday, 9/19/2020 at Children's Health Stadium at Prosper ISD for Meet the Eagles. Doors open at 6pm and Eagle presentation begins at 7pm!",https://facebook.com/story.php?story_fbid=3720562704630238&id=257432810943262,,0.0,"Join us Saturday, 9/19/2020 at Children's Health Stadium at Prosper ISD for Meet the Eagles. Doors open at 6pm and Eagle presentation begins at 7pm!",2020-09-16 14:35:22,,
2,0.0,,0.0,,3716512661701909,,,,0.0,,2020-09-15 10:09:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119364779_943860816094590_1282879399543385546_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=c6_MnycDLkQAX_j7eiz&_nc_ht=video-atl3-1.xx&oh=4c07179ff68b0aa485b728ec40492a9b&oe=5F646FC8,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119252393_3716293848390457_3588121009737922867_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zAsvx5U0c_QAX-jpXIe&_nc_ht=scontent-atl3-1.xx&oh=97ca2d091bec29bb41ebaa5569bc4458&oe=5F895FF4,5.0,https://www.ready.gov/be-informed,3716295525056956,"National Preparedness Month Theme of the Week: Prepare for Disasters

Limit the impacts that disasters have on you and your family. Know the risk of disasters in your area and check your insurance coverage. Learn how to make your home stronger in the face of storms and other common hazards and act fast if you receive a local warning or alert.

Know what disasters and hazards could affect your area, how to get emergency alerts, and where you would go if you and your family need to evacuate. Make sure your family has a plan and practices it often.

Make sure to check local Cities and County agency Emergency Alert Systems and sign up for alerts. Also be sure to search for these alerts on all Social Media sites.
https://www.ready.gov/be-informed

https://www.ready.gov/alerts(Link for Wireless Emergency Alerts)",https://facebook.com/story.php?story_fbid=3716295525056956&id=257432810943262,,0.0,"National Preparedness Month Theme of the Week: Prepare for Disasters

Limit the impacts that disasters have on you and your family. Know the risk of disasters in your area and check your insurance coverage. Learn how to make your home stronger in the face of storms and other common hazards and act fast if you receive a local warning or alert.

Know what disasters and hazards could affect your area, how to get emergency alerts, and where you would go if you and your family need to evacuate. Make sure your family has a plan and practices it often.

Make sure to check local Cities and County agency Emergency Alert Systems and sign up for alerts. Also be sure to search for these alerts on all Social Media sites.
https://www.ready.gov/be-informed

https://www.ready.gov/alerts(Link for Wireless Emergency Alerts)",2020-09-15 08:49:13,,
4,0.0,,5.0,,1969774203157826,,,"THU, OCT 8 AT 6:00 PM CDT
Parent Seminar",0.0,"THU, OCT 8 AT 6:00 PM CDT
Parent Seminar",2020-09-14 23:39:34,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119458141_3714645598555282_4344041620043924689_o.jpg?_nc_cat=105&_nc_sid=0be424&_nc_ohc=jJPvtWSZhxkAX9aF6c5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41961214ebbf742f84002797a34c3b23&oe=5F88D828,91.0,,3714654185221090,,https://facebook.com/story.php?story_fbid=3714654185221090&id=257432810943262,"Prosper Independent School District added 60 new photos.
September 14 at 6:39 PM ·

Here are a few highlights from this fun event!",0.0,"Prosper Independent School District added 60 new photos.
September 14 at 6:39 PM ·

Here are a few highlights from this fun event!",2020-09-14 19:39:16,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119460591_3713242032028972_4829557454210633640_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8WvI3Amp5REAX83qtei&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0aa115a41e841c1754b7c5c668b5903&oe=5F880297,3.0,http://www.themumshop.com/,3713242658695576,"Order your custom PHS Homecoming Mums & garters at affordable pricing and support the PHS Tennis team at the same time.
www.themumshop.com",https://facebook.com/story.php?story_fbid=3713242658695576&id=257432810943262,,0.0,"Order your custom PHS Homecoming Mums & garters at affordable pricing and support the PHS Tennis team at the same time.
www.themumshop.com",2020-09-14 09:26:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118157909_3634847933201716_7973036047207612288_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=AuUklOCv7roAX_0LBIX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a314db3b572ddaf8993af41691b2108&oe=5F89C9C1,30.0,,3706842426002266,,,,0.0,,2020-09-12 10:41:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196081_3701889089830933_491409588385958006_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=LhcBTU9W2VgAX8HJHVq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d6e5589976bc4b9aa165233a38c8ffa&oe=5F8A96B8,39.0,,3701889553164220,,,,0.0,,2020-09-10 23:02:13,,
9,0.0,,17.0,,764147904160730,,,"FRI, NOV 13 AT 7:00 PM CST
Rock Hill High School Forthcoming",0.0,"FRI, NOV 13 AT 7:00 PM CST
Rock Hill High School Forthcoming",2020-09-10 16:51:08,,
10,0.0,,25.0,,626762498030833,,,"FRI, OCT 16 AT 7:00 PM CDT
Prosper High School Homecoming",0.0,"FRI, OCT 16 AT 7:00 PM CDT
Prosper High School Homecoming",2020-09-10 16:44:47,,
