,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,http://ow.ly/sGB250BoxeQ,3529070210470703,Weekly Mental Health Tips - http://ow.ly/sGB250BoxeQ,https://facebook.com/story.php?story_fbid=3529070210470703&id=145802442130847,"WAKELET.COM
Weekly Mental Health Tips - Wakelet",0.0,"Weekly Mental Health Tips - http://ow.ly/sGB250BoxeQ

WAKELET.COM
Weekly Mental Health Tips - Wakelet",2020-09-11 15:16:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119233204_3527992903911767_171236713093804347_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=QE0k2WYIYpMAX-2lw4H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45a3cf49278bd33a5139cbfafec8937b&oe=5F82CE10,1.0,https://www.immunize.nc.gov/schools/k-12.htm,3527992900578434,"Check out the requirements for students here: https://www.immunize.nc.gov/schools/k-12.htm . If you have questions, contact your child's school nurse.",,,0.0,"Check out the requirements for students here: https://www.immunize.nc.gov/schools/k-12.htm . If you have questions, contact your child's school nurse.",2020-09-11 08:50:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890463_3512181165492941_7164886956552421928_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=xob3LGhcXnUAX_fWbKF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=865588fd39c814d4c39c0fd42f7c9cb7&oe=5F84B653,5.0,https://www.gcs.k12.nc.us/technology-0a7f540b,3512181158826275,Need tech support? Visit the GCPS Instructional Technology site and click on the STUDENT: TECHNOLOGY SUPPORT FORM for your child's school. https://www.gcs.k12.nc.us/technology-0a7f540b,,,0.0,Need tech support? Visit the GCPS Instructional Technology site and click on the STUDENT: TECHNOLOGY SUPPORT FORM for your child's school. https://www.gcs.k12.nc.us/technology-0a7f540b,2020-09-06 10:00:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118839358_3509087275802330_7117018451803080593_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=O1alRFdIBnMAX9IfTf-&_nc_ht=scontent-atl3-1.xx&oh=90f313c497abd2aa2eb0e385c312a323&oe=5F82FCBD,3.0,http://ow.ly/4cJe50BiyP8,3509087272468997,"Un evento virtual, completamente en español, enfocado en que niños y niñas de entre 5 y 12 años desarrollen sus habilidades en ciencias de la computación a través de algunas de las mejores aplicaciones móviles y plataformas gratuitas en línea. REGÍSTRATE: http://ow.ly/4cJe50BiyP8",,,0.0,"Un evento virtual, completamente en español, enfocado en que niños y niñas de entre 5 y 12 años desarrollen sus habilidades en ciencias de la computación a través de algunas de las mejores aplicaciones móviles y plataformas gratuitas en línea. REGÍSTRATE: http://ow.ly/4cJe50BiyP8",2020-09-05 10:00:34,,
4,0.0,,3.0,http://ow.ly/V5QW50Biz98,3506865116024546,Check out the National Math and Science Initiative's Back to School STEAM Activities for students and families of all ages next Thursday. Register here: http://ow.ly/V5QW50Biz98,https://facebook.com/story.php?story_fbid=3506865116024546&id=145802442130847,"EVENTBRITE.COM
NMSI's Back to School STEM Adventure",2.0,"Check out the National Math and Science Initiative's Back to School STEAM Activities for students and families of all ages next Thursday. Register here: http://ow.ly/V5QW50Biz98

EVENTBRITE.COM
NMSI's Back to School STEM Adventure",2020-09-04 16:12:29,,
5,0.0,,6.0,https://wke.lt/w/s/GKCOR_,3505943199450071,Check Out the GCPS Social-Emotional and Mental Health Tip of the Week! https://wke.lt/w/s/GKCOR_,https://facebook.com/story.php?story_fbid=3505943199450071&id=145802442130847,"WAKELET.COM
GCPS Families and Staff: Do You or Someone in Your Family Need Emotional or Mental Health Support? Don't Wait. Reach Out Today. - Wakelet",4.0,"Check Out the GCPS Social-Emotional and Mental Health Tip of the Week! https://wke.lt/w/s/GKCOR_

WAKELET.COM
GCPS Families and Staff: Do You or Someone in Your Family Need Emotional or Mental Health Support? Don't Wait. Reach Out Today. - Wakelet",2020-09-04 09:54:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118809993_3505766816134376_9187370359290383125_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=V3KRGfsV2RIAX-P2L__&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1666155c47095521e9f86cb026cb3c5&oe=5F854064,1.0,https://www.immunize.nc.gov/schools/k-12.htm,3505766806134377,"Check out the requirements for students here: https://www.immunize.nc.gov/schools/k-12.htm . If you have questions, contact your child's school nurse.",,,0.0,"Check out the requirements for students here: https://www.immunize.nc.gov/schools/k-12.htm . If you have questions, contact your child's school nurse.",2020-09-04 08:50:07,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785352_3502836256427432_6804110199856197656_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=AICO0WUyaA0AX898WqT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b033d0d690bd754029712e93c7c7fc5e&oe=5F825E8C,6.0,,3502836246427433,,,,0.0,,2020-09-03 10:02:44,,
8,0.0,,6.0,https://youtu.be/2Nd3-6msJ8A,3493051027405955,https://youtu.be/2Nd3-6msJ8A,https://facebook.com/story.php?story_fbid=3493051027405955&id=145802442130847,"YOUTUBE.COM
GCPS Back to School Video 2",5.0,"https://youtu.be/2Nd3-6msJ8A

YOUTUBE.COM
GCPS Back to School Video 2",2020-08-31 09:28:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118693717_3490018724375852_3816221308923230585_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=31xjNsyBLMgAX_1QHyP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=317c5afc2179e3385d161b81c665f2f5&oe=5F8552BD,6.0,http://www.lunchapplication.com/,3490018721042519,"Complete your child's application for free or reduced price lunch today! Beginning September 1, students will have to give their lunch number to receive meals at curbside pickup locations. www.lunchapplication.com",,,0.0,"Complete your child's application for free or reduced price lunch today! Beginning September 1, students will have to give their lunch number to receive meals at curbside pickup locations. www.lunchapplication.com",2020-08-30 10:02:54,,
