,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,19.0,,3200752730014777,"Chickamauga City Schools is in the process of switching our mass notification service provider to SchoolMessenger Communicate. Later today we will be sending an opt-in/opt-out text message to everyone's cell phone number we currently have on file in Infinite Campus.
In order to continue to receive text messages from us, you will need to respond with ""Y"" or ""Yes"" to the message.
If you choose not to receive text messages from us respond with ""STOP"" or do not respond at all to the message.",https://facebook.com/story.php?story_fbid=3200752730014777&id=753795588043849,,0.0,"Chickamauga City Schools is in the process of switching our mass notification service provider to SchoolMessenger Communicate. Later today we will be sending an opt-in/opt-out text message to everyone's cell phone number we currently have on file in Infinite Campus.
In order to continue to receive text messages from us, you will need to respond with ""Y"" or ""Yes"" to the message.
If you choose not to receive text messages from us respond with ""STOP"" or do not respond at all to the message.",2020-07-22 07:28:01,,
1,4.0,,6.0,,3068484369908281,***REMINDER: STUDENT APPLICATIONS DUE BY JUNE 10TH!!!***,https://facebook.com/story.php?story_fbid=3068484369908281&id=753795588043849,"Chickamauga City Schools
May 24 at 1:12 PM ·

Parents,

Student applications for the 2020-2021 school year are now available on the district website. Once you access the site, click the “Student Application” tab on the top right and you will find detailed instructions, as well as a contact number if you are in need of assistance. There are two different applications — one for students already in attendance in the Chickamauga City School System, and one for new students to our district. We ask that the applications be completed and submitted on-line by June 10th! Schedules for next school year are underway and we must have returning students’ applications to create a schedule for them. As for new students, principal interviews will begin June 18th and applications must be submitted in order to interview.

Thank you!",9.0,"***REMINDER: STUDENT APPLICATIONS DUE BY JUNE 10TH!!!***

Chickamauga City Schools
May 24 at 1:12 PM ·

Parents,

Student applications for the 2020-2021 school year are now available on the district website. Once you access the site, click the “Student Application” tab on the top right and you will find detailed instructions, as well as a contact number if you are in need of assistance. There are two different applications — one for students already in attendance in the Chickamauga City School System, and one for new students to our district. We ask that the applications be completed and submitted on-line by June 10th! Schedules for next school year are underway and we must have returning students’ applications to create a schedule for them. As for new students, principal interviews will begin June 18th and applications must be submitted in order to interview.

Thank you!",2020-06-03 13:20:01,,
2,0.0,,0.0,,,"Parents,

Student applications for the 2020-2021 school year are now available on the district website. Once you access the site, click the “Student Application” tab on the top right and you will find detailed instructions, as well as a contact number if you are in need of assistance. There are two different applications — one for students already in attendance in the Chickamauga City School System, and one for new students to our district. We ask that the applications be completed and submitted on-line by June 10th! Schedules for next school year are underway and we must have returning students’ applications to create a schedule for them. As for new students, principal interviews will begin June 18th and applications must be submitted in order to interview.

Thank you!",https://facebook.com/story.php?story_fbid=3044072569016128&id=753795588043849,,0.0,"Parents,

Student applications for the 2020-2021 school year are now available on the district website. Once you access the site, click the “Student Application” tab on the top right and you will find detailed instructions, as well as a contact number if you are in need of assistance. There are two different applications — one for students already in attendance in the Chickamauga City School System, and one for new students to our district. We ask that the applications be completed and submitted on-line by June 10th! Schedules for next school year are underway and we must have returning students’ applications to create a schedule for them. As for new students, principal interviews will begin June 18th and applications must be submitted in order to interview.

Thank you!",2020-09-12 14:36:06.697278,,
3,0.0,,7.0,https://www.k12paymentcenter.com/,3066425896780795,"Dear Parents, LAST CALL!!!!

Chickamauga City Schools will be open June 10 and June 11, from 1-4 p.m. for students to pick up personal items, return loaned Chromebooks, library books, and to pay fines and charges. Please utilize these dates to clear students for the 2019-2020 school year.

**To see if your child has outstanding lunch charges, please create an online account at https://www.k12paymentcenter.com/. You can also contact our Child Nutrition Director at bridgette.watts@glschools.org or (706) 382-3100 ext. 4008.**

Thank you,
Melody Day, Superintendent",https://facebook.com/story.php?story_fbid=3066425896780795&id=753795588043849,,0.0,"Dear Parents, LAST CALL!!!!

Chickamauga City Schools will be open June 10 and June 11, from 1-4 p.m. for students to pick up personal items, return loaned Chromebooks, library books, and to pay fines and charges. Please utilize these dates to clear students for the 2019-2020 school year.

**To see if your child has outstanding lunch charges, please create an online account at https://www.k12paymentcenter.com/. You can also contact our Child Nutrition Director at bridgette.watts@glschools.org or (706) 382-3100 ext. 4008.**

Thank you,
Melody Day, Superintendent",2020-06-02 20:02:57,,
4,9.0,,17.0,,3044072569016128,"Parents,

Student applications for the 2020-2021 school year are now available on the district website. Once you access the site, click the “Student Application” tab on the top right and you will find detailed instructions, as well as a contact number if you are in need of assistance. There are two different applications — one for students already in attendance in the Chickamauga City School System, and one for new students to our district. We ask that the applications be completed and submitted on-line by June 10th! Schedules for next school year are underway and we must have returning students’ applications to create a schedule for them. As for new students, principal interviews will begin June 18th and applications must be submitted in order to interview.

Thank you!",https://facebook.com/story.php?story_fbid=3044072569016128&id=753795588043849,,0.0,"Parents,

Student applications for the 2020-2021 school year are now available on the district website. Once you access the site, click the “Student Application” tab on the top right and you will find detailed instructions, as well as a contact number if you are in need of assistance. There are two different applications — one for students already in attendance in the Chickamauga City School System, and one for new students to our district. We ask that the applications be completed and submitted on-line by June 10th! Schedules for next school year are underway and we must have returning students’ applications to create a schedule for them. As for new students, principal interviews will begin June 18th and applications must be submitted in order to interview.

Thank you!",2020-05-24 13:12:47,,
5,1.0,,13.0,https://bit.ly/glhs2020,3041822892574429,"Gordon Lee Class of 2020 Senior Showtime Video:
https://bit.ly/glhs2020",https://facebook.com/story.php?story_fbid=3041822892574429&id=753795588043849,,0.0,"Gordon Lee Class of 2020 Senior Showtime Video:
https://bit.ly/glhs2020",2020-05-23 15:30:24,,
6,17.0,,62.0,,2994960187260700,"ATTENTION! Information Regarding Student Applications:

Student applications for the ‘20-‘21 school year will be available in mid-May. In an effort to ensure the health and safety of all, the applications will be posted on the district web-site and applicants will be able to access and return them completely on-line. We will send a notice once the applications are available.",https://facebook.com/story.php?story_fbid=2994960187260700&id=753795588043849,,0.0,"ATTENTION! Information Regarding Student Applications:

Student applications for the ‘20-‘21 school year will be available in mid-May. In an effort to ensure the health and safety of all, the applications will be posted on the district web-site and applicants will be able to access and return them completely on-line. We will send a notice once the applications are available.",2020-05-04 19:58:58,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95564347_2989480411142011_7868612035980820480_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wYmVLiR57D8AX844axj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77ede825ae66457725dbbc4716285a58&oe=5F81773E,1.0,,2989480677808651,,https://facebook.com/story.php?story_fbid=2989480677808651&id=753795588043849,,0.0,,2020-05-02 12:02:35,,
8,2.0,,8.0,,2966601336763252,"The Walker County Rabies Clinic has been tentatively re-scheduled for Saturday, May 23rd from 1 p.m. - 2 p.m., if government restrictions are lifted.--To be held in the GLHS horseshoe.",https://facebook.com/story.php?story_fbid=2966601336763252&id=753795588043849,,0.0,"The Walker County Rabies Clinic has been tentatively re-scheduled for Saturday, May 23rd from 1 p.m. - 2 p.m., if government restrictions are lifted.--To be held in the GLHS horseshoe.",2020-04-22 13:17:16,,
9,11.0,,56.0,,2966549506768435,"ATTENTION!!! IMPORTANT ANNOUNCEMENT:
We are experiencing a problem with individuals congregating at the end of the horseshoe on the high school campus. Some of these people are current students, some are graduates, and some are even from Fort Oglethorpe and Ringgold. Some groups are there late in the evening until the wee hours of the morning. Not only is there trash left on campus, but some have been drinking and more. These same circumstances have been a problem in the past, but now that we are under stay at home/shelter in place orders, as well as a State of Emergency in the City of Chickamauga, these are even more flagrant violations. Please consider this a gentle reminder and notice that the City Police Department has the authority and will be enforcing the no loitering signs posted on campus. A City citation for loitering will be issued if the situation warrants it. Please stay home and continue to social distance. Stay well!!

Superintendent Day",https://facebook.com/story.php?story_fbid=2966549506768435&id=753795588043849,,0.0,"ATTENTION!!! IMPORTANT ANNOUNCEMENT:
We are experiencing a problem with individuals congregating at the end of the horseshoe on the high school campus. Some of these people are current students, some are graduates, and some are even from Fort Oglethorpe and Ringgold. Some groups are there late in the evening until the wee hours of the morning. Not only is there trash left on campus, but some have been drinking and more. These same circumstances have been a problem in the past, but now that we are under stay at home/shelter in place orders, as well as a State of Emergency in the City of Chickamauga, these are even more flagrant violations. Please consider this a gentle reminder and notice that the City Police Department has the authority and will be enforcing the no loitering signs posted on campus. A City citation for loitering will be issued if the situation warrants it. Please stay home and continue to social distance. Stay well!!

Superintendent Day",2020-04-22 12:50:06,,
