,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,16.0,https://www.cameron.k12.mo.us/article/303435?org=cameron-r1-school-district,3263837107029294,USDA extends program,https://facebook.com/story.php?story_fbid=3263837107029294&id=669615819784782,"CAMERON.K12.MO.US
USDA extends program",10.0,"USDA extends program

CAMERON.K12.MO.US
USDA extends program",2020-09-08 17:30:10,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118739954_3240415066038165_3864629613744704620_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=yZb5SA4UZF0AX87mVw4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=059942d5e1c6285440890700ab35f9a8&oe=5F831D95,4.0,,3240415179371487,Breakfast and Lunch Menus for September are the same among all buildings.,https://facebook.com/story.php?story_fbid=3240415179371487&id=669615819784782,,0.0,Breakfast and Lunch Menus for September are the same among all buildings.,2020-08-31 21:44:55,,
2,0.0,,5.0,,3230701677009504,"Starting 8/31, meals will be offered to online learners grades K-12. Meals will be available at 11:30 in the lower high school parking lot. Student lunch accounts will be charged for the meals. If you would like to participate, please call 816-882-1107.",https://facebook.com/story.php?story_fbid=3230701677009504&id=669615819784782,,0.0,"Starting 8/31, meals will be offered to online learners grades K-12. Meals will be available at 11:30 in the lower high school parking lot. Student lunch accounts will be charged for the meals. If you would like to participate, please call 816-882-1107.",2020-08-28 17:26:34,,
3,0.0,,7.0,,3227551123991226,"Reminder: Today is the first day and buses will run a little late. Please be patient as we adjust our routes. If you have questions concerning transportation, please cal 632-2421. Thanks for a great start to the 20-21 year!",https://facebook.com/story.php?story_fbid=3227551123991226&id=669615819784782,,0.0,"Reminder: Today is the first day and buses will run a little late. Please be patient as we adjust our routes. If you have questions concerning transportation, please cal 632-2421. Thanks for a great start to the 20-21 year!",2020-08-27 16:55:43,,
4,1.0,,21.0,https://www.cameron.k12.mo.us/article/295389?org=cameron-r1-school-district,3224697460943259,COVID-19 August 27th Update,https://facebook.com/story.php?story_fbid=3224697460943259&id=669615819784782,"CAMERON.K12.MO.US
COVID-19 August 27th Update",8.0,"COVID-19 August 27th Update

CAMERON.K12.MO.US
COVID-19 August 27th Update",2020-08-26 17:59:43,,
5,10.0,,26.0,,3218364348243237,"Due to mechanical issues we are forced to delay the start of the school year until Thursday, August 27 for both online and face to face learners. We apologize for the change, but want to ensure a positive start to the school year. We look forward to seeing the students Thursday.",https://facebook.com/story.php?story_fbid=3218364348243237&id=669615819784782,,0.0,"Due to mechanical issues we are forced to delay the start of the school year until Thursday, August 27 for both online and face to face learners. We apologize for the change, but want to ensure a positive start to the school year. We look forward to seeing the students Thursday.",2020-08-24 13:31:53,,
6,1.0,,10.0,,3186608054752200,"If you have not preregistered your child, please check your emails for information regarding the process. Students must be preregistered to start school. If you did not receive an email, please contact your child's building for further information.",https://facebook.com/story.php?story_fbid=3186608054752200&id=669615819784782,,0.0,"If you have not preregistered your child, please check your emails for information regarding the process. Students must be preregistered to start school. If you did not receive an email, please contact your child's building for further information.",2020-08-13 14:24:41,,
7,10.0,,18.0,https://5il.co/je3d,3178916268854712,"To meet the requirements of Emergency Order 20-03 issued by the Clinton County Health Department, the district has amended the re-entry plan to include required facial coverings for students PK-12. The updated plan can be found at https://5il.co/je3d.",https://facebook.com/story.php?story_fbid=3178916268854712&id=669615819784782,"CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",17.0,"To meet the requirements of Emergency Order 20-03 issued by the Clinton County Health Department, the district has amended the re-entry plan to include required facial coverings for students PK-12. The updated plan can be found at https://5il.co/je3d.

CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",2020-08-10 21:26:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117212798_3175623585850647_5513666914891071604_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=cIdWeZ_A9z4AX8i-zay&_nc_ht=scontent-atl3-1.xx&oh=40bf88cb56db2f8795bd9165afac0f10&oe=5F84C491,8.0,,3175623582517314,,,,0.0,,2020-08-09 17:24:35,,
9,0.0,,2.0,https://forms.gle/z4pb7mTzwuEi4tJj9,3164380723641600,The deadline for the Method of Instruction Request Form has been extended to August 7. The form can be accessed at: https://forms.gle/z4pb7mTzwuEi4tJj9,https://facebook.com/story.php?story_fbid=3164380723641600&id=669615819784782,,0.0,The deadline for the Method of Instruction Request Form has been extended to August 7. The form can be accessed at: https://forms.gle/z4pb7mTzwuEi4tJj9,2020-08-05 18:24:22,,
