,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117761615_3226450390737134_2809196829651436283_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=awLlUAcnUxUAX-BiC7B&_nc_ht=scontent-atl3-1.xx&oh=6022a4d875f43b012967b3075e224975&oe=5F850282,89.0,,3226468327402007,"Question of the week, thus far...""How does attendance work in virtual learning?"" By law (SB 98) attendance is taken three main ways (highlighted with a yellow star).

📌We know families are being asked to stretch in many ways and parents are feeling anxious, especially working parents. We understand how difficult this may be. PLEASE, breathe, and pause. We are here to support you and are committed to working with you to ensure your child has every opportunity to learn, regardless of circumstances. 💚",https://facebook.com/story.php?story_fbid=3226468327402007&id=129861810396023,,0.0,"Question of the week, thus far...""How does attendance work in virtual learning?"" By law (SB 98) attendance is taken three main ways (highlighted with a yellow star).

📌We know families are being asked to stretch in many ways and parents are feeling anxious, especially working parents. We understand how difficult this may be. PLEASE, breathe, and pause. We are here to support you and are committed to working with you to ensure your child has every opportunity to learn, regardless of circumstances. 💚",2020-08-13 17:40:15,,
1,2.0,,31.0,https://youtu.be/5UX2cS79Jn8,3318132934902212,"Dr.P & Mr. Tukua riding in the back of a police vehicle?

#SuperSaturdayShoutOut to Murrieta Police Department, SRO team who accompanied Murrieta Valley HS to surprise and honor students who have been doing fantastic virtual learning. Enjoy this video! 👏🏽

The SRO team also surprised students this week at TMS during lunch distribution to encourage them to keep up the good work with virtual studies! #ThankYouMPD

https://youtu.be/5UX2cS79Jn8",https://facebook.com/story.php?story_fbid=3318132934902212&id=129861810396023,"YOUTUBE.COM
Adeventures of Dr. P and Tukua- Student of the Month August",0.0,"Dr.P & Mr. Tukua riding in the back of a police vehicle?

#SuperSaturdayShoutOut to Murrieta Police Department, SRO team who accompanied Murrieta Valley HS to surprise and honor students who have been doing fantastic virtual learning. Enjoy this video! 👏🏽

The SRO team also surprised students this week at TMS during lunch distribution to encourage them to keep up the good work with virtual studies! #ThankYouMPD

https://youtu.be/5UX2cS79Jn8

YOUTUBE.COM
Adeventures of Dr. P and Tukua- Student of the Month August",2020-09-12 19:14:01,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119022160_3312096668839172_3532621979557575555_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gkfLCFFyp-gAX9d_cnq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1f9acb764e4c2692c8b12ef9961da11&oe=5F858F30,93.0,,3312098852172287,"Today, we honor and commemorate the courage, heroism and commitment to our Country displayed by our fellow Americans on 9/11. We stand in solidarity to remember those who perished and mourn the lives deeply affected. #PatriotsDay We will never forget. #ThankYouHeroes",https://facebook.com/story.php?story_fbid=3312098852172287&id=129861810396023,,0.0,"Today, we honor and commemorate the courage, heroism and commitment to our Country displayed by our fellow Americans on 9/11. We stand in solidarity to remember those who perished and mourn the lives deeply affected. #PatriotsDay We will never forget. #ThankYouHeroes",2020-09-11 11:00:15,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075363_3311947162187456_1690320631071503777_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=SxIQdDB5fkYAX82nGxl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c672b4b89faf355d9a11d6422be0cb2&oe=5F8623F6,30.0,https://up2riverside.org/learn/suicide-prevention/,3311962718852567,"September is National Suicide Prevention Month. Our High School Peer Leaders Uniting Students(PLUS) groups have started a campaign on social media in alignment with the Suicide Prevention Month Statewide Theme: Hope, Resilience, Recovery.

At the State level, two VMHS PLUS leaders and an MMHS student leader is participating in CASL’s (California Association of Student Leaders) social media campaign aimed at creating awareness among high school aged youth.

To join the conversation on Instagram, high school students are encouraged to visit @VMHSPLUS on Saturday, as students go live throughout the day to have a discussion about mental wellness. For local information on suicide prevention please visit our local public health partners at: https://up2riverside.org/learn/suicide-prevention/",https://facebook.com/story.php?story_fbid=3311962718852567&id=129861810396023,,0.0,"September is National Suicide Prevention Month. Our High School Peer Leaders Uniting Students(PLUS) groups have started a campaign on social media in alignment with the Suicide Prevention Month Statewide Theme: Hope, Resilience, Recovery.

At the State level, two VMHS PLUS leaders and an MMHS student leader is participating in CASL’s (California Association of Student Leaders) social media campaign aimed at creating awareness among high school aged youth.

To join the conversation on Instagram, high school students are encouraged to visit @VMHSPLUS on Saturday, as students go live throughout the day to have a discussion about mental wellness. For local information on suicide prevention please visit our local public health partners at: https://up2riverside.org/learn/suicide-prevention/",2020-09-10 19:44:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653681_3292632267452279_2620469847423081718_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=l2YV36czOF8AX9PSyuZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e00213647ede3b97f8fbf2b32109a99b&oe=5F85F694,5.0,https://rcoe.k12oms.org/2183-191019,3292653687450137,"🗣 Class 2021 families Riverside County Office of Education is hosting three separate opportunities for seniors to get a jump start on their college admission essays. We strongly encourage Class of 2021 to register for a workshop!
REGISTRATION DETAILS
September 9 https://rcoe.k12oms.org/2183-191019
September 10 https://rcoe.k12oms.org/2183-191020
September 11 https://rcoe.k12oms.org/2183-191021",https://facebook.com/story.php?story_fbid=3292653687450137&id=129861810396023,,0.0,"🗣 Class 2021 families Riverside County Office of Education is hosting three separate opportunities for seniors to get a jump start on their college admission essays. We strongly encourage Class of 2021 to register for a workshop!
REGISTRATION DETAILS
September 9 https://rcoe.k12oms.org/2183-191019
September 10 https://rcoe.k12oms.org/2183-191020
September 11 https://rcoe.k12oms.org/2183-191021",2020-09-04 13:04:17,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118090351_1574425059407014_8986718605659141648_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=BIBLBOhloGkAX9P7jmc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e8edcbefc0794cb676a6c5052410744&oe=5F82C5F6,153.0,,3249921001723406,We’ve been busting at the seams waiting to make this grand announcement! Thank You Special Olympics for the National distinction! Congratulations MMHS & MVHS for promoting and showing inclusivity for all.,https://facebook.com/story.php?story_fbid=3249921001723406&id=129861810396023,"Special Olympics Southern California - Inland Empire is at Murrieta Valley Unified School District.
August 21 at 9:10 PM · Murrieta, CA ·

We are thrilled to officially announce we have not one, but TWO Nationally Recognized Unified Champion Schools! Congrats to Murrieta Mesa High School & Murrieta Valley High School for receiving this distinct honor and being champions of Inclusion! 🏆🏆

#WeAreSOSC #TheSOSCEmpire #Inclusion #SpecialOlympics #InlandEmpire #RiversideCounty #SanBernardinoCounty #Murrieta #MurrietaMesa #MurrietaValley #MVUSD #CIF #CIFSS #SouthwesternLeague #UnifiedChampionSchools #Unified #UnifiedSports #PlayUnified #LiveUnified #ESPN",10.0,"We’ve been busting at the seams waiting to make this grand announcement! Thank You Special Olympics for the National distinction! Congratulations MMHS & MVHS for promoting and showing inclusivity for all.

Special Olympics Southern California - Inland Empire is at Murrieta Valley Unified School District.
August 21 at 9:10 PM · Murrieta, CA ·

We are thrilled to officially announce we have not one, but TWO Nationally Recognized Unified Champion Schools! Congrats to Murrieta Mesa High School & Murrieta Valley High School for receiving this distinct honor and being champions of Inclusion! 🏆🏆

#WeAreSOSC #TheSOSCEmpire #Inclusion #SpecialOlympics #InlandEmpire #RiversideCounty #SanBernardinoCounty #Murrieta #MurrietaMesa #MurrietaValley #MVUSD #CIF #CIFSS #SouthwesternLeague #UnifiedChampionSchools #Unified #UnifiedSports #PlayUnified #LiveUnified #ESPN",2020-08-21 17:21:43,,
6,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117354830_3240503152665191_7904318690218784774_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=DG2-VhqBD_MAX_YYTs9&_nc_ht=scontent-atl3-1.xx&oh=941fd9e1d8c12a7aad8e922402eccc34&oe=5F8363E7,90.0,,3240511069331066,"‼️UPDATE:10:45 am Canvas has reported all issues have been resolved and service should be back up to normal speeds.‼️

We have been informed by Canvas, the online learning management system, that they are experiencing intermittent issues this morning. This means: the system is very slow and may time out when students log-in to class.

The company is used by several K-12 districts in California and throughout the University/College system. This issue is not just in Murrieta, it is everywhere.

We appreciate your patience and understanding as Canvas increases their capacity and improves service delivery.

For reference, student attendance will not be affected by software issues, this morning.",https://facebook.com/story.php?story_fbid=3240511069331066&id=129861810396023,,0.0,"‼️UPDATE:10:45 am Canvas has reported all issues have been resolved and service should be back up to normal speeds.‼️

We have been informed by Canvas, the online learning management system, that they are experiencing intermittent issues this morning. This means: the system is very slow and may time out when students log-in to class.

The company is used by several K-12 districts in California and throughout the University/College system. This issue is not just in Murrieta, it is everywhere.

We appreciate your patience and understanding as Canvas increases their capacity and improves service delivery.

For reference, student attendance will not be affected by software issues, this morning.",2020-08-18 13:22:43,,
7,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117627596_3232032506845589_4686754857886188165_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4RIZ-jYMDw0AX9CdP86&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b40a3b764c69efe7269c5edbce5bded4&oe=5F868E5C,126.0,,3232032653512241,"#SuperSaturdayShoutOut to MVUSD Fathers, Mothers, Guardians, Caretakers, Babysitters, and Grandparents for a successful 1st Day of School! You did it! 🎉

The outpouring of support, appreciation, pictures, comments, patience and grace displayed to our teachers and staff are very much appreciated and recognized. 🥰

We are excited to continue strengthening our partnership virtually with all of you, as we work together for each and every MVUSD student.",https://facebook.com/story.php?story_fbid=3232032653512241&id=129861810396023,,0.0,"#SuperSaturdayShoutOut to MVUSD Fathers, Mothers, Guardians, Caretakers, Babysitters, and Grandparents for a successful 1st Day of School! You did it! 🎉

The outpouring of support, appreciation, pictures, comments, patience and grace displayed to our teachers and staff are very much appreciated and recognized. 🥰

We are excited to continue strengthening our partnership virtually with all of you, as we work together for each and every MVUSD student.",2020-08-15 15:10:45,,
8,8.0,,138.0,https://youtu.be/lYxk65NX6KE,3229687313746775,"ICYMI-MMHS was welcomed into the virtual classroom this morning by professional skater, Tony Hawk!
https://youtu.be/lYxk65NX6KE",https://facebook.com/story.php?story_fbid=3229687313746775&id=129861810396023,"YOUTUBE.COM
Mesa Welcome",21.0,"ICYMI-MMHS was welcomed into the virtual classroom this morning by professional skater, Tony Hawk!
https://youtu.be/lYxk65NX6KE

YOUTUBE.COM
Mesa Welcome",2020-08-14 19:43:22,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117342705_3229118830470290_5193934214103030094_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TRpRvkxKQcQAX_zL2aB&_nc_ht=scontent-atl3-1.xx&oh=6b8f5b50e27bd73a169fb095599c5569&oe=5F845169,48.0,,3229124837136356,Looks like everyone in this household checked in for the 1st day of school today! Email your pics to: social@murrieta.k12.ca.us,https://facebook.com/story.php?story_fbid=3229124837136356&id=129861810396023,,0.0,Looks like everyone in this household checked in for the 1st day of school today! Email your pics to: social@murrieta.k12.ca.us,2020-08-14 14:43:58,,
