,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118749282_3435213149854883_7548207321569307497_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=sua1o1JIJ2cAX_R2FZF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2bdb5a8f381d3f22ca1e29037851476&oe=5F828313,10.0,,3435213316521533,Clips from our August Board of Education meeting:,https://facebook.com/story.php?story_fbid=3435213316521533&id=768642156512009,,0.0,Clips from our August Board of Education meeting:,2020-09-02 04:56:55,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117973068_3398015466907985_123499579035479950_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=SBEE75Gg1VUAX8ROva6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=750f109e2e5b6148e54285289558e009&oe=5F82BE69,30.0,,3398015620241303,2020-2021 School District Calendar Adopted:,https://facebook.com/story.php?story_fbid=3398015620241303&id=768642156512009,,0.0,2020-2021 School District Calendar Adopted:,2020-08-21 10:19:05,,
2,0.0,,8.0,https://www.clioschools.org/apps/pages/index.jsp?uREC_ID=1730815&type=d&pREC_ID=2018041,3377427512300114,"Frequently asked questions regarding return to school and more here:
https://www.clioschools.org/apps/pages/index.jsp?uREC_ID=1730815&type=d&pREC_ID=2018041",https://facebook.com/story.php?story_fbid=3377427512300114&id=768642156512009,"CLIOSCHOOLS.ORG
Frequently Asked Questions about Return to School and COVID-19 – COVID-19 – Clio Area School District",15.0,"Frequently asked questions regarding return to school and more here:
https://www.clioschools.org/apps/pages/index.jsp?uREC_ID=1730815&type=d&pREC_ID=2018041

CLIOSCHOOLS.ORG
Frequently Asked Questions about Return to School and COVID-19 – COVID-19 – Clio Area School District",2020-08-14 13:14:08,,
3,0.0,,5.0,https://drive.google.com/file/d/1p6QG4IVyDvDkyXJYJrQhDsSr7XOZrqMV/view?usp=sharing,3377355292307336,"Superintendent issues letter on delaying start of school, offering both face-to-face and virtual options, and student safety:
https://drive.google.com/file/d/1p6QG4IVyDvDkyXJYJrQhDsSr7XOZrqMV/view?usp=sharing",https://facebook.com/story.php?story_fbid=3377355292307336&id=768642156512009,"DRIVE.GOOGLE.COM
fletcher letter 8-14 on delay start.pdf",7.0,"Superintendent issues letter on delaying start of school, offering both face-to-face and virtual options, and student safety:
https://drive.google.com/file/d/1p6QG4IVyDvDkyXJYJrQhDsSr7XOZrqMV/view?usp=sharing

DRIVE.GOOGLE.COM
fletcher letter 8-14 on delay start.pdf",2020-08-14 12:41:20,,
4,0.0,,12.0,https://drive.google.com/file/d/1NcARECOnscrlkmLeom9YTp8Y99W6KYyR/view?usp=sharing,3377014332341432,"Start of school year delayed until Sept. 8
https://drive.google.com/file/d/1NcARECOnscrlkmLeom9YTp8Y99W6KYyR/view?usp=sharing",https://facebook.com/story.php?story_fbid=3377014332341432&id=768642156512009,"DRIVE.GOOGLE.COM
Clio Area Schools delays start of.pdf",17.0,"Start of school year delayed until Sept. 8
https://drive.google.com/file/d/1NcARECOnscrlkmLeom9YTp8Y99W6KYyR/view?usp=sharing

DRIVE.GOOGLE.COM
Clio Area Schools delays start of.pdf",2020-08-14 10:10:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117102049_3355942031115329_6414137299125264964_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=YMdQw8SlOBMAX_7HE85&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42d7fe1ad9a3f6ef7f3529608b6d3976&oe=5F8500AE,42.0,,3355942224448643,Thank you voters!,https://facebook.com/story.php?story_fbid=3355942224448643&id=768642156512009,,0.0,Thank you voters!,2020-08-07 07:07:27,,
6,0.0,,7.0,https://www.lunchapp.com/,3348245198551679,"Apply for free and reduced lunch here:
https://www.lunchapp.com/",https://facebook.com/story.php?story_fbid=3348245198551679&id=768642156512009,"LUNCHAPP.COM
Welcome to LunchApp.com",7.0,"Apply for free and reduced lunch here:
https://www.lunchapp.com/

LUNCHAPP.COM
Welcome to LunchApp.com",2020-08-04 13:36:15,,
7,0.0,,13.0,https://www.clioschools.org/apps/pages/index.jsp?uREC_ID=1730815&type=d&pREC_ID=1985402,3347805368595662,"Plan for return to school released:
https://www.clioschools.org/apps/pages/index.jsp?uREC_ID=1730815&type=d&pREC_ID=1985402",https://facebook.com/story.php?story_fbid=3347805368595662&id=768642156512009,"CLIOSCHOOLS.ORG
2020-2021 School Opening Plan – COVID-19 – Clio Area School District",16.0,"Plan for return to school released:
https://www.clioschools.org/apps/pages/index.jsp?uREC_ID=1730815&type=d&pREC_ID=1985402

CLIOSCHOOLS.ORG
2020-2021 School Opening Plan – COVID-19 – Clio Area School District",2020-08-04 10:18:45,,
8,0.0,,1.0,https://drive.google.com/file/d/1tUmo0PVL6b5dF6ic3gGgDhizGTGRxLaj/view?usp=sharing,3344667918909407,"Here is a reminder to vote from our superintendent:

https://drive.google.com/file/d/1tUmo0PVL6b5dF6ic3gGgDhizGTGRxLaj/view?usp=sharing",https://facebook.com/story.php?story_fbid=3344667918909407&id=768642156512009,"DRIVE.GOOGLE.COM
remember to vote.docx",0.0,"Here is a reminder to vote from our superintendent:

https://drive.google.com/file/d/1tUmo0PVL6b5dF6ic3gGgDhizGTGRxLaj/view?usp=sharing

DRIVE.GOOGLE.COM
remember to vote.docx",2020-08-03 08:24:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116108948_3324394797603386_8128223793742470787_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=A_FGFzmdmScAX91Z3af&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e7aefbc31eae5280adb1440ad0d16c5&oe=5F840B1E,0.0,,3324394884270044,Clips from Board of Education meetings in June and July...,https://facebook.com/story.php?story_fbid=3324394884270044&id=768642156512009,,0.0,Clips from Board of Education meetings in June and July...,2020-07-27 06:20:29,,
