,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58381086_869188720091660_9093487282316378112_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_AAXhTxokvMAX_eJXzQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e6e5a6c04d9fc4d10c1eca64ad15470&oe=5F842B33,85.0,,869180890092443,"They went, they worked, they succeeded! 17 archers, one goal!

CONGRATULATIONS!! Wilton Miner Archery has earned the title of 2019 Western National 3-D Elementary CHAMPIONS!! Miner archery also took home SECOND place elementary division in Western National Bullseye competition.

Everyone did a remarkable job working together and supporting one another to achieve this honor.

Great job to all the Wilton Minor Archers in an extremely successful 2019 archery season. We are proud to be your coaches and watch your successes in this wonderful sport! The best is truly yet to come for our team. GO MINER ARCHERY ~ Coach Caitlyn & Coach Ell",https://facebook.com/story.php?story_fbid=869180890092443&id=162411097436096,,0.0,"They went, they worked, they succeeded! 17 archers, one goal!

CONGRATULATIONS!! Wilton Miner Archery has earned the title of 2019 Western National 3-D Elementary CHAMPIONS!! Miner archery also took home SECOND place elementary division in Western National Bullseye competition.

Everyone did a remarkable job working together and supporting one another to achieve this honor.

Great job to all the Wilton Minor Archers in an extremely successful 2019 archery season. We are proud to be your coaches and watch your successes in this wonderful sport! The best is truly yet to come for our team. GO MINER ARCHERY ~ Coach Caitlyn & Coach Ell",2019-04-27 23:06:46,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104544199_1193827944294401_9218768046858070601_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ACmua376BqIAX97R5up&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed1bfddd1116ad56c8eeccb9255cf89a&oe=5F85869B,14.0,,1193830397627489,"Miner archers...meet Mr. Creepy. He, along with a couple of his friends, will be making an appearance in the 20-21 archery season.",https://facebook.com/story.php?story_fbid=1193830397627489&id=162411097436096,,0.0,"Miner archers...meet Mr. Creepy. He, along with a couple of his friends, will be making an appearance in the 20-21 archery season.",2020-06-18 13:12:31,,
2,0.0,,11.0,,1141955549481641,"**Another update to State NASP awards.**
3-D state individual awards. Top 10 recognized:

Elementary boys;
Caiden Cleveland 6th place
Jarrick Kassian 9th place

Elementary girls
Claire Leidy 6th place
Sophia Krush 7th place

Middle school boys:
Tucker Schacher 10th place

Middle school girls:
Aysia Frederick 6th place

Congratulations to both the middle school and elementary TEAMS for placing 2nd!!! All of the archers helped to achieve that honor!

We are so proud of all of the Miner archers! Keep practicing and we will see you all next season!",https://facebook.com/story.php?story_fbid=1141955549481641&id=162411097436096,,0.0,"**Another update to State NASP awards.**
3-D state individual awards. Top 10 recognized:

Elementary boys;
Caiden Cleveland 6th place
Jarrick Kassian 9th place

Elementary girls
Claire Leidy 6th place
Sophia Krush 7th place

Middle school boys:
Tucker Schacher 10th place

Middle school girls:
Aysia Frederick 6th place

Congratulations to both the middle school and elementary TEAMS for placing 2nd!!! All of the archers helped to achieve that honor!

We are so proud of all of the Miner archers! Keep practicing and we will see you all next season!",2020-04-13 18:36:15,,
3,4.0,,19.0,,1136286923381837,"The ND NASP state tournament final scores have been posted.

Bullseye *top 10 recognized
Elementary boys:
5th place Caiden Cleveland

Elementary girls:
3rd place Claire Leidy
10th place Madeline Risty

Middle school girls:
8th place Aysia Frederick

Congratulations Wilton for placing 2nd as a TEAM for Elementary Bullseye and 3rd as a TEAM for Middle school Bullseye.

Congratulations Wilton for placing 2nd as a TEAM for Elementary 3-D and 2nd as a TEAM for Middle school 3-D.",https://facebook.com/story.php?story_fbid=1136286923381837&id=162411097436096,,0.0,"The ND NASP state tournament final scores have been posted.

Bullseye *top 10 recognized
Elementary boys:
5th place Caiden Cleveland

Elementary girls:
3rd place Claire Leidy
10th place Madeline Risty

Middle school girls:
8th place Aysia Frederick

Congratulations Wilton for placing 2nd as a TEAM for Elementary Bullseye and 3rd as a TEAM for Middle school Bullseye.

Congratulations Wilton for placing 2nd as a TEAM for Elementary 3-D and 2nd as a TEAM for Middle school 3-D.",2020-04-06 18:07:10,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90106056_1087642491594171_1255617428239417344_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=4mtdM3yplTAAX9wR3G_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e7b63bcaca491317dc36e540ebb17cd&oe=5F844458,7.0,,1120925918251271,,https://facebook.com/story.php?story_fbid=1120925918251271&id=162411097436096,"North Dakota Game and Fish Department
March 18 at 5:59 AM ·

NASP State Tournament Canceled: Following the announced week-long closure of North Dakota's K-12 schools, the National Archery in the Schools Program state tournament scheduled for this weekend in Minot has been canceled due to public health concerns.

With an estimated 1,000 archers in grades 4-12 expected to convene Friday, March 20 at the State Fair Center, the North Dakota Game and Fish Department is following the recommendation of the Centers for Disease Control and Prevention that groups cancel or postpone in-person events that consist of 50 people or more.",0.0,"North Dakota Game and Fish Department
March 18 at 5:59 AM ·

NASP State Tournament Canceled: Following the announced week-long closure of North Dakota's K-12 schools, the National Archery in the Schools Program state tournament scheduled for this weekend in Minot has been canceled due to public health concerns.

With an estimated 1,000 archers in grades 4-12 expected to convene Friday, March 20 at the State Fair Center, the North Dakota Game and Fish Department is following the recommendation of the Centers for Disease Control and Prevention that groups cancel or postpone in-person events that consist of 50 people or more.",2020-03-18 21:15:58,,
5,1.0,,11.0,,1119016748442188,"We understand the frustration and disappointment that canceling the state competition has caused. At this time of uncertainty across the nation, we want to thank the ND State NASP coordinator for putting the archers and spectators first in making this difficult decision to cancel the ND State Archery Tournament.

Archers: We want to let you know how very proud we are of each and every one of you. You came to practice excited to be part of the Miner program, improving your skills and encouraging one another throughout the year. Your dedication to the program is something that we are very proud of.

Thank you, parents and supporters, for making the 2019-2020 archery season successful. As this season did not end how we would have liked, we must remember that it is for the best interest of the health and safety of everyone.

As information becomes available, it will be shared. Thank you ~~~ Coach Bob, Coach Emily, Coach Caitlyn",https://facebook.com/story.php?story_fbid=1119016748442188&id=162411097436096,,0.0,"We understand the frustration and disappointment that canceling the state competition has caused. At this time of uncertainty across the nation, we want to thank the ND State NASP coordinator for putting the archers and spectators first in making this difficult decision to cancel the ND State Archery Tournament.

Archers: We want to let you know how very proud we are of each and every one of you. You came to practice excited to be part of the Miner program, improving your skills and encouraging one another throughout the year. Your dedication to the program is something that we are very proud of.

Thank you, parents and supporters, for making the 2019-2020 archery season successful. As this season did not end how we would have liked, we must remember that it is for the best interest of the health and safety of everyone.

As information becomes available, it will be shared. Thank you ~~~ Coach Bob, Coach Emily, Coach Caitlyn",2020-03-16 11:00:59,,
6,1.0,,3.0,,1119007571776439,The state NASP tournament has been cancelled and will not be rescheduled.,https://facebook.com/story.php?story_fbid=1119007571776439&id=162411097436096,,0.0,The state NASP tournament has been cancelled and will not be rescheduled.,2020-03-16 10:46:22,,
7,2.0,,8.0,,1116940675316462,"No determination has been made regarding the ND State archery competition next weekend. As information becomes available, it will be shared at that time. Thank you for your patience and understanding as we work through the numerous texts, emails, and calls we are receiving. Thank you,~~Coach Bob & Coach Emily",https://facebook.com/story.php?story_fbid=1116940675316462&id=162411097436096,,0.0,"No determination has been made regarding the ND State archery competition next weekend. As information becomes available, it will be shared at that time. Thank you for your patience and understanding as we work through the numerous texts, emails, and calls we are receiving. Thank you,~~Coach Bob & Coach Emily",2020-03-13 16:48:58,,
8,0.0,,5.0,,1116937001983496,The Rolla tournament has been cancelled.,https://facebook.com/story.php?story_fbid=1116937001983496&id=162411097436096,,0.0,The Rolla tournament has been cancelled.,2020-03-13 16:40:58,,
9,0.0,,16.0,,1113085459035317,"The Miner Archers traveled to Medina Friday afternoon to shoot in their tournament.

Congratulations to those individuals who placed!!

3-D (top 3 awarded)
Elementary boys:
Caiden Cleveland 2nd place

Bullseye (top 5 awarded)
Elementary boys:
Caiden Cleveland 2nd place

Elementary girls:
Sophia Krush 4th place

Middle school boys:
Tucker Schacher 4th place **Tied for fourth

Elementary girls:
Aysia Frederick 2nd place
Anna Bates 4th place

We are extremely proud of how all of the archers shot, and how they are figuring out their individual shooting styles, and what works best for them. Only one tournament left (Rolla) before state on the 21st. Stay healthy, stay focused, keep those grades up, and keep practicing!!",https://facebook.com/story.php?story_fbid=1113085459035317&id=162411097436096,,0.0,"The Miner Archers traveled to Medina Friday afternoon to shoot in their tournament.

Congratulations to those individuals who placed!!

3-D (top 3 awarded)
Elementary boys:
Caiden Cleveland 2nd place

Bullseye (top 5 awarded)
Elementary boys:
Caiden Cleveland 2nd place

Elementary girls:
Sophia Krush 4th place

Middle school boys:
Tucker Schacher 4th place **Tied for fourth

Elementary girls:
Aysia Frederick 2nd place
Anna Bates 4th place

We are extremely proud of how all of the archers shot, and how they are figuring out their individual shooting styles, and what works best for them. Only one tournament left (Rolla) before state on the 21st. Stay healthy, stay focused, keep those grades up, and keep practicing!!",2020-03-08 13:40:21,,
