,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118972998_3289471991089017_4438712570325541807_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=ib0fp1Z42P0AX_rR4eJ&_nc_ht=scontent-atl3-1.xx&oh=2d9b786e584a29b5e7047931b7721c3b&oe=5F842CDF,2.0,https://bit.ly/2KbXaFO,3289471987755684,"We are loving our new app! Access sports scores, cafeteria menus, news updates, and even emergency notifications. Download the app on Android: https://bit.ly/2KbXaFO or iPhone: https://apple.co/2wDF8sG.",,,0.0,"We are loving our new app! Access sports scores, cafeteria menus, news updates, and even emergency notifications. Download the app on Android: https://bit.ly/2KbXaFO or iPhone: https://apple.co/2wDF8sG.",2020-09-07 18:00:15,,
1,0.0,,0.0,https://docs.google.com/forms/d/1YB2g8RAi7Ap4ykkvcAFGqXANUlIJzFrZuOroCPQoRps/edit,3251940011508882,,https://facebook.com/story.php?story_fbid=3251940011508882&id=602617523107824,,0.0,,2020-08-26 22:37:22,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118537079_3251300501572833_6869061406073074442_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=FWfNMmXGk74AX-LUnGa&_nc_ht=scontent-atl3-1.xx&oh=02844fa23ba1ff0710c15da19dc97efd&oe=5F81933B,10.0,https://bit.ly/2KbXaFO,3251300491572834,"We’re thrilled to announce Rockdale School District 84's new app! Access sports scores, cafeteria menus, news updates, even emergency notifications. Download the app on Android: https://bit.ly/2KbXaFO or
iPhone: https://apple.co/2wDF8sG.",,,0.0,"We’re thrilled to announce Rockdale School District 84's new app! Access sports scores, cafeteria menus, news updates, even emergency notifications. Download the app on Android: https://bit.ly/2KbXaFO or
iPhone: https://apple.co/2wDF8sG.",2020-08-26 18:00:16,,
3,0.0,,4.0,https://docs.google.com/forms/d/1g8dNWdkcusWelvgfNVfJ_YegwN0JZe-BVIME8Bg5fLo/edit#responses,3230811100288440,,https://facebook.com/story.php?story_fbid=3230811100288440&id=602617523107824,,0.0,,2020-08-20 07:28:13,,
4,0.0,,1.0,https://docs.google.com/forms/d/1g8dNWdkcusWelvgfNVfJ_YegwN0JZe-BVIME8Bg5fLo/edit,3228574607178756,,https://facebook.com/story.php?story_fbid=3228574607178756&id=602617523107824,,0.0,,2020-08-19 13:38:48,,
5,0.0,,4.0,https://docs.google.com/forms/d/1g8dNWdkcusWelvgfNVfJ_YegwN0JZe-BVIME8Bg5fLo/edit,3226995984003285,,https://facebook.com/story.php?story_fbid=3226995984003285&id=602617523107824,,0.0,,2020-08-19 01:34:02,,
6,0.0,,2.0,https://youtu.be/xRyhRbSE45I,3218030204899863,,https://facebook.com/story.php?story_fbid=3218030204899863&id=602617523107824,,0.0,,2020-08-16 03:39:39,,
7,3.0,,12.0,,3217392094963674,,https://facebook.com/story.php?story_fbid=3217392094963674&id=602617523107824,,0.0,,2020-08-15 22:25:40,,
8,3.0,,21.0,,3008026752566877,,https://facebook.com/story.php?story_fbid=3008026752566877&id=602617523107824,,0.0,,2020-06-06 14:49:50,,
9,1.0,,5.0,,2987992717903614,"First official day of summer Rockdale Rams! We miss you already! Be well and be safe!

#ALL IN #oneRockdalefamily

Primer día oficial del verano Rockdale Rams! ¡Ya te extrañamos! ¡Estar bien y estar a salvo!

#ALL IN #oneRockdalefamily",https://facebook.com/story.php?story_fbid=2987992717903614&id=602617523107824,,0.0,"First official day of summer Rockdale Rams! We miss you already! Be well and be safe!

#ALL IN #oneRockdalefamily

Primer día oficial del verano Rockdale Rams! ¡Ya te extrañamos! ¡Estar bien y estar a salvo!

#ALL IN #oneRockdalefamily",2020-05-29 17:23:42,,
10,2.0,,7.0,,2970847159618170,,,,0.0,,2020-05-22 10:30:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100084357_729360997868546_9156392988241297408_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5BQ-e2khNcAAX-wcVh_&_nc_ht=video-atl3-1.xx&oh=69cd478a78027988004c8c5cceeb8ff1&oe=5F5E0D41,
11,0.0,,8.0,,2967642359938650,,,,0.0,,2020-05-21 01:04:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98194401_666069287305046_701575112435957760_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cDFRoatpKIEAX_afFiF&_nc_ht=video-atl3-1.xx&oh=4d28474a8288fa52c763c425a7cf55e4&oe=5F5E0990,
12,0.0,,8.0,,2965376270165259,,,,0.0,,2020-05-20 02:00:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97024139_1021684761566641_2951248389028708352_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xHk11HPXBLsAX8vSu2i&_nc_ht=video-atl3-1.xx&oh=41fe1fdf910bd97334089822ad3bba7d&oe=5F5E1299,
13,0.0,,10.0,,2963779000324986,,,,0.0,,2020-05-19 10:08:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99361555_3747097538698339_523027863037804544_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0WO_ERuZMOoAX-r4U7C&_nc_ht=video-atl3-1.xx&oh=41a14eb32b6260b47165e88d6dce7e23&oe=5F5E0C65,
14,0.0,,3.0,,2962706017098951,,https://facebook.com/story.php?story_fbid=2962706017098951&id=602617523107824,,0.0,,2020-05-18 22:08:14,,
15,2.0,,9.0,,2961564323879787,,,,0.0,,2020-05-18 10:43:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98327672_626099717975638_6487989468627206144_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JVyD0-OjT2oAX_Z1LW_&_nc_ht=video-atl3-1.xx&oh=a22c9a93ac256acc4e1aaf566cb59e96&oe=5F5E0C91,
16,0.0,,4.0,,2959979940704892,,https://facebook.com/story.php?story_fbid=2959979940704892&id=602617523107824,,0.0,,2020-05-17 19:59:32,,
17,0.0,,4.0,,2952543244781895,,,,0.0,,2020-05-15 12:20:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97712386_3723259131080145_2147295867734851584_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bGhojRh_yQAAX9vRcqB&_nc_ht=video-atl3-1.xx&oh=1a9b96f3c2af69a600d9ea7f536f67f7&oe=5F5E09EF,
18,1.0,,9.0,,2949579535078266,,,,0.0,,2020-05-14 09:36:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96244963_1184983551865504_4924109649004724224_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ivny8fQeBmAAX916dwh&_nc_ht=video-atl3-1.xx&oh=4475b8e91a7473493b4b0c3b86ad8958&oe=5F5E0E47,
19,0.0,,8.0,,2946725725363647,,,,0.0,,2020-05-13 09:25:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96577401_553304305387414_2041817561208717312_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vvZwnwtbH0wAX89l6go&_nc_ht=video-atl3-1.xx&oh=8f5a8b541c106943144e21dd7c5cdb80&oe=5F5E0F5A,
20,0.0,,7.0,,2944171458952407,,,,0.0,,2020-05-12 08:59:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95745598_558910201706317_5682576636977872896_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ar9cxjnxuHwAX9utMYI&_nc_ht=video-atl3-1.xx&oh=b9f6198202e463d8fd2903ac988a23ae&oe=5F5E0B27,
21,1.0,,9.0,,2942372979132255,,,,0.0,,2020-05-11 13:19:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97438439_2729541253818276_8742180724397834240_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Mk51utr1nP0AX-XYFRI&_nc_oc=AQnE7pxWo617SAXxvQtQ0XDj_o53Rkx3uF5xTzm81v60LqH7IAtkZFsoopDjRd0YI4I&_nc_ht=video-atl3-1.xx&oh=9417dfae325e772a92edb9c79deeb15e&oe=5F5E0A47,
