,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98004079_3096617167028199_7671505343838420992_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Nrp_e6DB5MsAX_6MaLQ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0a9fda157c74e03229a31dfd09f47266&oe=5F82C8BA,133.0,https://acawestpark.com/request-information/,3096617400361509,"Learn more about our Tuition-Free, Full Day, Early Kindergarten Program! Applicants must turn 5 years old by January 1st.
To request more information visit: https://acawestpark.com/request-information/ or call 216.251.5450.",https://facebook.com/story.php?story_fbid=3096617400361509&id=1041634799193123,,0.0,"Learn more about our Tuition-Free, Full Day, Early Kindergarten Program! Applicants must turn 5 years old by January 1st.
To request more information visit: https://acawestpark.com/request-information/ or call 216.251.5450.",2020-05-15 10:45:30,,
1,0.0,,1.0,,3428938263796086,"REMINDER: No school on Monday, September 14 for staff professional development day. Office will be open from 8:00-4:00 for appointments.",https://facebook.com/story.php?story_fbid=3428938263796086&id=1041634799193123,,0.0,"REMINDER: No school on Monday, September 14 for staff professional development day. Office will be open from 8:00-4:00 for appointments.",2020-09-11 19:51:41,,
2,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119111930_3422483334441579_8872616580354324190_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=c29zp4CrdF4AX9f3tDO&_nc_ht=scontent.fbna1-2.fna&oh=b73dc99e377d957bc6358dac142dfb25&oe=5F83E66B,4.0,,3422483844441528,"Beginning tomorrow, September 10 through September 18, all students at West Park will be taking their fall diagnostic iReady assessment. This assessment can be provided in school and to those students learning at home. Your child's teachers will be contacting you regarding the times if you are a student learning online. Check out our schedule so you know when your child's assessment will be.",https://facebook.com/story.php?story_fbid=3422483844441528&id=1041634799193123,,0.0,"Beginning tomorrow, September 10 through September 18, all students at West Park will be taking their fall diagnostic iReady assessment. This assessment can be provided in school and to those students learning at home. Your child's teachers will be contacting you regarding the times if you are a student learning online. Check out our schedule so you know when your child's assessment will be.",2020-09-09 18:28:39,,
3,0.0,,1.0,,326956878388121,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:16:22,,
4,0.0,,0.0,,1072913753165777,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:15:36,,
5,0.0,,1.0,,945196485958157,,,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:15:11,,
6,0.0,,0.0,,956362724844349,,,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:14:58,,
7,0.0,,0.0,,323732288850536,,,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",0.0,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:14:44,,
8,0.0,,1.0,,771086093685471,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:14:32,,
9,2.0,,4.0,,3400698749953371,"Currently enrolled students in Virtual and Hybrid classes, if you haven’t picked up your items for the year, including a Chrome Book, please stop by the school on Friday from 9:00-4:00.",https://facebook.com/story.php?story_fbid=3400698749953371&id=1041634799193123,,0.0,"Currently enrolled students in Virtual and Hybrid classes, if you haven’t picked up your items for the year, including a Chrome Book, please stop by the school on Friday from 9:00-4:00.",2020-09-02 17:57:49,,
10,0.0,,1.0,,305723367393565,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:10:54,,
11,0.0,,0.0,,651920785431092,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:10:31,,
12,0.0,,1.0,,732264560950174,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 09:42:52,,
13,0.0,,12.0,,3378688188821094,"Thank you to all of the families who came out tonight to pick up their supplies and computers! We appreciated everyone’s patience and positive attitudes - surely a sign of great things to come!
A big thank you to all of the staff who sweated it out and made the event a great one for everybody. If you are still in need of your computer for the year (hybrid and virtual only), please contact the main office!",https://facebook.com/story.php?story_fbid=3378688188821094&id=1041634799193123,,0.0,"Thank you to all of the families who came out tonight to pick up their supplies and computers! We appreciated everyone’s patience and positive attitudes - surely a sign of great things to come!
A big thank you to all of the staff who sweated it out and made the event a great one for everybody. If you are still in need of your computer for the year (hybrid and virtual only), please contact the main office!",2020-08-26 19:55:39,,
14,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654135_3377845422238704_8857885788671665123_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Rv9IQlkmhMMAX_BUOsu&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7f1ec4e756eeba2d3be9cfaccf0e0b7a&oe=5F837B70,5.0,,3377845462238700,"Pete the Cat is ready for school! Are you? See you on Tuesday, September 8th!",https://facebook.com/story.php?story_fbid=3377845462238700&id=1041634799193123,,0.0,"Pete the Cat is ready for school! Are you? See you on Tuesday, September 8th!",2020-08-26 13:33:48,,
15,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118240751_3360272640662649_7068318431438903804_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=YR4zkebOYwIAX9gOXLK&_nc_oc=AQkuE62pp8TiOyHc3GpNHsCu1K-A2D5sdxgedW4VvjUdr8ekAuxlvZbyBd1UbhUxxRs&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ab0717289eca428ce4d2873ac93e9d28&oe=5F83CACC,7.0,,3360272690662644,"Tonight we had our virtual paint night and it was a lot of fun! If you were a part of it, please share your masterpiece in the comment section! The artwork below came from the Jaissle household (Molly, 5 and Mikayla, 11).",https://facebook.com/story.php?story_fbid=3360272690662644&id=1041634799193123,,0.0,"Tonight we had our virtual paint night and it was a lot of fun! If you were a part of it, please share your masterpiece in the comment section! The artwork below came from the Jaissle household (Molly, 5 and Mikayla, 11).",2020-08-20 18:11:31,,
