,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,27.0,,3554340904597109,,https://facebook.com/story.php?story_fbid=3554340904597109&id=526370200727543,,0.0,,2020-09-11 15:04:08,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119078197_3554312814599918_5017895156220206295_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=aUV4sq7ngJAAX8kBlJp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f35270a642631b850c431a043feff0c3&oe=5F82C334,4.0,,3554313207933212,It is very important that you download the ParentSquare app so that you can do the required health screening before students get on busses or arrive at school beginning on Monday. Please take care of this now so that you are ready for the beginning of school on Monday. Families have been sent several invites through email over the last few weeks.,https://facebook.com/story.php?story_fbid=3554313207933212&id=526370200727543,,0.0,It is very important that you download the ParentSquare app so that you can do the required health screening before students get on busses or arrive at school beginning on Monday. Please take care of this now so that you are ready for the beginning of school on Monday. Families have been sent several invites through email over the last few weeks.,2020-09-11 14:52:33,,
2,1.0,,13.0,,3546838262014040,"Reminder:
The 2020-2021 school year SHOULD have started today for students but we won't begin bringing students back until Monday, September 14th to allow our teachers and staff to further plan and work through the new protocols that have been put in place prior to adding students into the mix.
We hope you enjoy the last days of ""Summer"" this week and we look forward to getting our students back in the building next week!

Family packets will be delivered on Thursday and Friday this week.

Monday, September 14th PreK-6 will be in-person
Tuesday, September 15th PreK-8 will be in-person
Wednesday, September 16th PreK-12 will be in-person",https://facebook.com/story.php?story_fbid=3546838262014040&id=526370200727543,,0.0,"Reminder:
The 2020-2021 school year SHOULD have started today for students but we won't begin bringing students back until Monday, September 14th to allow our teachers and staff to further plan and work through the new protocols that have been put in place prior to adding students into the mix.
We hope you enjoy the last days of ""Summer"" this week and we look forward to getting our students back in the building next week!

Family packets will be delivered on Thursday and Friday this week.

Monday, September 14th PreK-6 will be in-person
Tuesday, September 15th PreK-8 will be in-person
Wednesday, September 16th PreK-12 will be in-person",2020-09-09 07:13:02,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118822197_3528277157203484_7211893550462438878_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=-Vuy4n49-q4AX8CXX5Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b3d445ca2d9baa95d570ec5aeca411a&oe=5F85A487,48.0,,3528277390536794,Welcome back to our teachers and staff and they prepare for the return of our students on the 14th. It has been a long time and we have missed you!!,https://facebook.com/story.php?story_fbid=3528277390536794&id=526370200727543,,0.0,Welcome back to our teachers and staff and they prepare for the return of our students on the 14th. It has been a long time and we have missed you!!,2020-09-03 09:11:42,,
4,0.0,,3.0,,3518660248165175,"Parents/Guardians......
If you haven't checked your email in a while now might be the time. The school sent out an important email on Friday to the address you have listed in the student information system.",https://facebook.com/story.php?story_fbid=3518660248165175&id=526370200727543,,0.0,"Parents/Guardians......
If you haven't checked your email in a while now might be the time. The school sent out an important email on Friday to the address you have listed in the student information system.",2020-08-31 09:46:51,,
5,1.0,,6.0,,3506883906009476,,https://facebook.com/story.php?story_fbid=3506883906009476&id=526370200727543,,0.0,,2020-08-27 16:33:30,,
6,0.0,,4.0,https://meet.google.com/nau-hasj-ahf,3480921875272346,,https://facebook.com/story.php?story_fbid=3480921875272346&id=526370200727543,,0.0,,2020-08-19 09:26:01,,
7,1.0,,1.0,https://www.towschool.org/our_district/board_of_education/board_agenda,3463481897016344,"The Town of Webb UFSD Board of Education will meet tonight at 6:30 in the school library. Masks and social distancing are required while inside the building. If you plan to attend please enter through the main entrance as the only open door and sanitize on your way in. If you have a fever or have had other symptoms of COVID in the last few days we ask that you not attend.
Seating will be limited due to the size of this area, the BOE set up in that room and the need to respect all social distancing rules. The gymnasium floor was refinished last week so that larger space is not available for use tonight.
https://www.towschool.org/our_district/board_of_education/board_agenda",https://facebook.com/story.php?story_fbid=3463481897016344&id=526370200727543,,0.0,"The Town of Webb UFSD Board of Education will meet tonight at 6:30 in the school library. Masks and social distancing are required while inside the building. If you plan to attend please enter through the main entrance as the only open door and sanitize on your way in. If you have a fever or have had other symptoms of COVID in the last few days we ask that you not attend.
Seating will be limited due to the size of this area, the BOE set up in that room and the need to respect all social distancing rules. The gymnasium floor was refinished last week so that larger space is not available for use tonight.
https://www.towschool.org/our_district/board_of_education/board_agenda",2020-08-13 15:33:25,,
8,2.0,,18.0,,3460549793976221,,https://facebook.com/story.php?story_fbid=3460549793976221&id=526370200727543,,0.0,,2020-08-12 16:19:02,,
9,4.0,,18.0,,3445630415468159,,https://facebook.com/story.php?story_fbid=3445630415468159&id=526370200727543,,0.0,,2020-08-07 14:07:56,,
