,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,19.0,http://helendalesd.com/schools/helendale_elementary_school_-_h_e_s,3329862117053191,"Information about schedule releases, back to school night, and a brief overview of how distance learning will look. Additional information is posted and will be updated at http://helendalesd.com/schools/helendale_elementary_school_-_h_e_s.

Have a great HAWK Weekend!",,,0.0,"Information about schedule releases, back to school night, and a brief overview of how distance learning will look. Additional information is posted and will be updated at http://helendalesd.com/schools/helendale_elementary_school_-_h_e_s.

Have a great HAWK Weekend!",2020-08-07 21:37:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117267466_742361623245321_7230569126058265060_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KCE6s_oF93UAX-26Dbh&_nc_ht=video-atl3-1.xx&oh=e42163caff4ceaddce6655b8e34d5d56&oe=5F5F1211,
1,0.0,,1.0,https://www.edjoin.org/Home/DistrictJobPosting/1327926,3436468023059266,,https://facebook.com/story.php?story_fbid=3436468023059266&id=155741644465270,"EDJOIN.ORG
Instructional Aide II –Special Education at Helendale Secondary School at Helendale School District | EDJOIN",3.0,"EDJOIN.ORG
Instructional Aide II –Special Education at Helendale Secondary School at Helendale School District | EDJOIN",2020-09-11 17:26:45,,
2,0.0,,10.0,,3432741746765227,Talk Supe! Episode 13,,,0.0,Talk Supe! Episode 13,2020-09-10 13:44:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119309773_235441101206016_8097801305989686043_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Bb_QWsOHLYkAX_sAIWA&_nc_ht=video-atl3-1.xx&oh=99dd55eaa6d1f8fedb0078cdfcc6d090&oe=5F5F12BA,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617490_3411612998878102_2734691763356412804_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=1Ocq5FLKfZwAX-n_k7z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ac87d3067920b32dc2f2149d24f381b&oe=5F853FAE,14.0,,3411613205544748,Stay tuned!!!,https://facebook.com/story.php?story_fbid=3411613205544748&id=155741644465270,,0.0,Stay tuned!!!,2020-09-03 20:58:43,,
4,0.0,,7.0,,3407572932615442,Google password resets and school lunch program update.,,,0.0,Google password resets and school lunch program update.,2020-09-02 14:59:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118829681_1142234172837709_526241060211440120_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AJXObp9tNakAX-tcyaX&_nc_ht=video-atl3-1.xx&oh=fbfaa87d34cbbfa3e14bc716ff3be788&oe=5F5F0B46,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118654216_3407464445959624_7025483972821264569_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LygoBH5tJQIAX9oM6If&_nc_ht=scontent-atl3-1.xx&oh=85f8aed3a8cda0b0464e5189994c9262&oe=5F8519A2,21.0,,3407468845959184,"Pickup starts Tuesday, September 8th.
13943 Rivers Edge Rd. Helendale, CA, 92342.
7am to 10am.",https://facebook.com/story.php?story_fbid=3407468845959184&id=155741644465270,,0.0,"Pickup starts Tuesday, September 8th.
13943 Rivers Edge Rd. Helendale, CA, 92342.
7am to 10am.",2020-09-02 14:15:51,,
6,1.0,,3.0,,3403804829658919,"Good Morning TK and Kindergarten Parents,

Just a reminder that student item pick up is taking place today, Tuesday, September 1st between 9am-12pm at Helendale Elementary School for students in TK & Kindergarten; however, if you also have another child in another grade level you can pick up their items as well.

We hope to see you!!!",https://facebook.com/story.php?story_fbid=3403804829658919&id=155741644465270,,0.0,"Good Morning TK and Kindergarten Parents,

Just a reminder that student item pick up is taking place today, Tuesday, September 1st between 9am-12pm at Helendale Elementary School for students in TK & Kindergarten; however, if you also have another child in another grade level you can pick up their items as well.

We hope to see you!!!",2020-09-01 12:02:26,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118713813_3397618086944260_2825031529972136406_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GRHS_fkOzksAX8XEQrp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=626acb93f881705322418a05e6db1b1a&oe=5F83014B,7.0,https://forms.gle/BivDYAKsykrtCPnn6,3397618623610873,"Students interested in running for an officer position in SkillsUSA please fill out the following form by Sept 4th.
SkillsUSA produces the most highly skilled workforce in the world, providing every member the opportunity for career success.
https://forms.gle/BivDYAKsykrtCPnn6
Why would students want to join SkillsUSA?
Students can:
* Develop teamwork experience.
* Practice hands-on application of skills.
* Participate in local, state or national competitions
* Build confidence.
* Enhance their résumé.
* Explore career paths.
* Obtain scholarships and work opportunities.
* Network with peers, teachers, mentors and industry representatives.
* Achieve a sense of accomplishment and belonging.
* Have fun!",https://facebook.com/story.php?story_fbid=3397618623610873&id=155741644465270,,0.0,"Students interested in running for an officer position in SkillsUSA please fill out the following form by Sept 4th.
SkillsUSA produces the most highly skilled workforce in the world, providing every member the opportunity for career success.
https://forms.gle/BivDYAKsykrtCPnn6
Why would students want to join SkillsUSA?
Students can:
* Develop teamwork experience.
* Practice hands-on application of skills.
* Participate in local, state or national competitions
* Build confidence.
* Enhance their résumé.
* Explore career paths.
* Obtain scholarships and work opportunities.
* Network with peers, teachers, mentors and industry representatives.
* Achieve a sense of accomplishment and belonging.
* Have fun!",2020-08-30 12:10:31,,
8,0.0,,3.0,https://www.edjoin.org/Home/DistrictJobPosting/1324951,3392179434154792,,https://facebook.com/story.php?story_fbid=3392179434154792&id=155741644465270,"EDJOIN.ORG
Maintenance/Groundskeeper - Independence Charter Academy at Helendale School District | EDJOIN",2.0,"EDJOIN.ORG
Maintenance/Groundskeeper - Independence Charter Academy at Helendale School District | EDJOIN",2020-08-28 18:31:47,,
9,0.0,,2.0,https://www.edjoin.org/Home/DistrictJobPosting/1324836,3391694760869926,,https://facebook.com/story.php?story_fbid=3391694760869926&id=155741644465270,"EDJOIN.ORG
Cross Country Coach at Helendale School District | EDJOIN",2.0,"EDJOIN.ORG
Cross Country Coach at Helendale School District | EDJOIN",2020-08-28 14:46:40,,
10,2.0,,13.0,,3388826504490085,A little longer with a lot of information to get out! Textbook and supply distribution and watch-list informaiton.,,,0.0,A little longer with a lot of information to get out! Textbook and supply distribution and watch-list informaiton.,2020-08-27 17:07:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118494607_629510701102459_8767192151668544307_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Qfd-R3gZrz0AX9GrQvp&_nc_ht=video-atl3-1.xx&oh=b7ddc118f09a7296b97ed76ac54735f9&oe=5F5F171C,
11,0.0,,1.0,https://www.edjoin.org/Home/DistrictJobPosting/1324148,3385035704869165,,https://facebook.com/story.php?story_fbid=3385035704869165&id=155741644465270,"EDJOIN.ORG
Helendale Secondary School - Specialized Academic Instruction (SAI) Teacher 2020-21 at Helendale School District | EDJOIN",3.0,"EDJOIN.ORG
Helendale Secondary School - Specialized Academic Instruction (SAI) Teacher 2020-21 at Helendale School District | EDJOIN",2020-08-26 12:25:33,,
12,0.0,,8.0,https://youtu.be/gz6Xb7DxIAY,3382825355090200,"Helpful Chromebook tips and tricks from your friendly, neighborhood Mrs. Gansky!
https://youtu.be/gz6Xb7DxIAY",https://facebook.com/story.php?story_fbid=3382825355090200&id=155741644465270,"YOUTUBE.COM
Zoom Help",3.0,"Helpful Chromebook tips and tricks from your friendly, neighborhood Mrs. Gansky!
https://youtu.be/gz6Xb7DxIAY

YOUTUBE.COM
Zoom Help",2020-08-25 19:31:36,,
13,0.0,,17.0,,3369907439715325,Two weeks down! We're working through it. We appreciate your patience and support as we get the year going.,,,0.0,Two weeks down! We're working through it. We appreciate your patience and support as we get the year going.,2020-08-21 13:25:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118292097_820183565181155_2309297448438890548_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5WFCBABw4soAX9rQ2WJ&_nc_oc=AQnvLs7u9LwOvF006OaU-bS929Wsq9JcHhocTYmZyf9evO_dSlT_kGb8G-tpyG5wP6Y&_nc_ht=video-atl3-1.xx&oh=0185195e80dc80c18b121b1f324ca806&oe=5F5F11D8,
14,0.0,,2.0,https://www.edjoin.org/Home/DistrictJobPosting/1323005,3367288283310574,,https://facebook.com/story.php?story_fbid=3367288283310574&id=155741644465270,"EDJOIN.ORG
Independence Charter Academy - Independent Study TK - 12th Grade Teacher - 2 Openings at Helendale School District | EDJOIN",0.0,"EDJOIN.ORG
Independence Charter Academy - Independent Study TK - 12th Grade Teacher - 2 Openings at Helendale School District | EDJOIN",2020-08-20 16:40:08,,
15,5.0,,21.0,,3343367889035947,Welcome back! We're underway and working out the issues. This week we recognize some hard working folks and organizations and remind everyone that we're all in this together!,,,0.0,Welcome back! We're underway and working out the issues. This week we recognize some hard working folks and organizations and remind everyone that we're all in this together!,2020-08-12 14:11:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117721348_302385287654404_6145233954362468480_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PqJvkbqoyhoAX9O-jRk&_nc_ht=video-atl3-1.xx&oh=2187acf5a20b1613b28d476ebe212eaf&oe=5F5F0D07,
