,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119055459_3279284738823012_3087623061367836614_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=eNMaai4tqd4AX-NwwJL&_nc_ht=scontent-atl3-1.xx&oh=1753ddde2d4ba028a64db89b3dae9c5a&oe=5F80587E,49.0,,3279290742155745,#NeverForget,https://facebook.com/story.php?story_fbid=3279290742155745&id=181692968582220,,0.0,#NeverForget,2020-09-11 11:07:11,,
1,133.0,,34.0,,615534539107515,FUSD Governing Board Meeting 9/8/2020,,,13.0,FUSD Governing Board Meeting 9/8/2020,2020-09-08 19:33:43,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_757453964820853_7872290819122017098_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OBY2lgU5EFIAX-8aXbl&_nc_oc=AQlNzzd5OYW2ZVqYSBmhuV8uaP28_E010k1CP3j_WvqfuHb3dl-cxxTl8TjYLJSYDss&_nc_ht=scontent-atl3-1.xx&oh=1c16993713fec94289c143fb7c726985&oe=5F80953A,
2,0.0,,1.0,http://ow.ly/HMaz50Bl7OK,3270360613048758,"Here is the Grab and Go Menu for this week! Click here to view additional information, meal site locations, and pick up times: http://ow.ly/HMaz50Bl7OK",,,0.0,"Here is the Grab and Go Menu for this week! Click here to view additional information, meal site locations, and pick up times: http://ow.ly/HMaz50Bl7OK",2020-09-08 13:45:06,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119061746_3270360626382090_1728161186830194385_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=tTctwKc6UVMAX-VeRzX&_nc_ht=scontent-atl3-1.xx&oh=afbcd7401c4a3991cb4aaabbf823623c&oe=5F8364EA,8.0,http://ow.ly/HMaz50Bl7OK,3270360616382091,"Here is the Grab and Go Menu for this week! Follow this link to view additional information, meal site locations, and pick up times: http://ow.ly/HMaz50Bl7OK",,,0.0,"Here is the Grab and Go Menu for this week! Follow this link to view additional information, meal site locations, and pick up times: http://ow.ly/HMaz50Bl7OK",2020-09-08 13:45:06,,
4,0.0,,5.0,,373503283668112,,,"TUE, SEP 8
FUSD Governing Board Meeting and Work Session",0.0,"TUE, SEP 8
FUSD Governing Board Meeting and Work Session",2020-09-04 18:10:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118845033_3258686390882847_7993224035363474698_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=9En5PLt15IwAX__9ycQ&_nc_ht=scontent-atl3-1.xx&oh=c779c755feeb063b126b6c8d70b3a1d2&oe=5F80FE16,6.0,https://bit.ly/2DvXoHX,3258686387549514,"Our “Grab and Go” food service program will return on Tuesday, 9/8. The program is available to all children under the age of 18 in the community and meals can be picked up by parents for their child. More: https://bit.ly/2DvXoHX",,,0.0,"Our “Grab and Go” food service program will return on Tuesday, 9/8. The program is available to all children under the age of 18 in the community and meals can be picked up by parents for their child. More: https://bit.ly/2DvXoHX",2020-09-04 17:30:09,,
6,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764543_3254882074596612_1617428885866253054_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=fCwImqgrEAgAX-C3mnx&_nc_ht=scontent-atl3-1.xx&oh=9b9530a730b3dce93247d8a10945689c&oe=5F816EDE,137.0,http://ow.ly/BLa650Bh6jO,3254882071263279,"#FUSDProud: Puente de Hózhó fifth grade teacher, Jillian Hernandez, has been named as a top five finalist for the 2021 Arizona Education Foundation (AEF) Teacher of the Year. http://ow.ly/BLa650Bh6jO",,,0.0,"#FUSDProud: Puente de Hózhó fifth grade teacher, Jillian Hernandez, has been named as a top five finalist for the 2021 Arizona Education Foundation (AEF) Teacher of the Year. http://ow.ly/BLa650Bh6jO",2020-09-03 11:18:35,,
7,2.0,,5.0,,762538734576150,FUSD Governing Board Special Meeting and Work Session,,,0.0,FUSD Governing Board Special Meeting and Work Session,2020-08-31 20:38:11,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_774466250039477_8803641357108285252_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qWNVZxA48j0AX9RmURS&_nc_ht=scontent-atl3-1.xx&oh=fb4820327785507b1c9c98eeed2e4d5a&oe=5F80FB7C,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118350841_3245436105541209_2735963023237543476_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=sdZACR2lHbwAX_xtOMj&_nc_ht=scontent-atl3-1.xx&oh=5721b69c1b9ccbf2f15ed206d33b04f4&oe=5F816ED4,7.0,http://ow.ly/2IUp50BcbEv,3245436102207876,"Here is the Grab and Go Menu for this week! Click here to view additional information, meal site locations, and pick up times: http://ow.ly/2IUp50BcbEv",,,0.0,"Here is the Grab and Go Menu for this week! Click here to view additional information, meal site locations, and pick up times: http://ow.ly/2IUp50BcbEv",2020-08-31 10:30:52,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118403108_3237155319702621_3492122405786734721_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=HCzSg4zjX54AX_bZoag&_nc_ht=scontent-atl3-1.xx&oh=4f000a75053fb856fcd58e7e9b0549f3&oe=5F81EDF9,4.0,http://ow.ly/PnJq50BcbVx,3237155313035955,"Beginning Monday, August 31st, there will be changes to the ""Grab and Go"" meal pick up times and locations. Meals will now be provided from 7:30 a.m. to 9:00 a.m. and 10:30 a.m. to 1:00 p.m. at Cromer Elementary, Killip Elementary, Kinsey Elementary, Leupp Elementary, and Thomas Elementary. There will no longer be meal pick up locations at Flagstaff High School or Sinagua Middle School. Additionally, meals will still be available via bus distribution. Please visit http://ow.ly/PnJq50BcbVx for more information.",,,0.0,"Beginning Monday, August 31st, there will be changes to the ""Grab and Go"" meal pick up times and locations. Meals will now be provided from 7:30 a.m. to 9:00 a.m. and 10:30 a.m. to 1:00 p.m. at Cromer Elementary, Killip Elementary, Kinsey Elementary, Leupp Elementary, and Thomas Elementary. There will no longer be meal pick up locations at Flagstaff High School or Sinagua Middle School. Additionally, meals will still be available via bus distribution. Please visit http://ow.ly/PnJq50BcbVx for more information.",2020-08-28 17:35:07,,
10,1.0,,5.0,,760663254709219,,,"MON, AUG 31
Governing Board Special Meeting and Work Session",0.0,"MON, AUG 31
Governing Board Special Meeting and Work Session",2020-08-28 14:33:56,,
11,92.0,,23.0,,362669494740786,FUSD Governing Board Meeting 8/25/2020,,,9.0,FUSD Governing Board Meeting 8/25/2020,2020-08-25 20:33:39,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_347060263001129_6973268888016538270_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=NQ_zYgwoEXMAX_9PZs6&_nc_ht=scontent-atl3-1.xx&oh=86999ac8252eb98f1ab377423c45bd3d&oe=5F80B3E1,
