,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236909_3046908272087866_2270819608560705964_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=oWK1VV4xf8cAX97TmBE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2220a0da721c3bb4526e347ae6427354&oe=5F82DA4B,17.0,,3046944938750866,"The high school fall season schedule is finally here. I ask for patience as it is still subject to change. We do not have a information about fans at home games at this time but I will share new information as it comes available.

An update will be given on 9/16 about the junior high fall sports season.",https://facebook.com/story.php?story_fbid=3046944938750866&id=1183776325067746,,0.0,"The high school fall season schedule is finally here. I ask for patience as it is still subject to change. We do not have a information about fans at home games at this time but I will share new information as it comes available.

An update will be given on 9/16 about the junior high fall sports season.",2020-09-11 00:49:33,,
1,0.0,,5.0,,3046906012088092,"High school team pictures scheduled for 9/25. Coaches will have picture packets next week. Junior high pictures will be scheduled after a determination is made 9/16.

9/25 picture times below:

Football 3:30
Cheer 4:00
Volleyball 4:30
Swim at pool",https://facebook.com/story.php?story_fbid=3046906012088092&id=1183776325067746,,0.0,"High school team pictures scheduled for 9/25. Coaches will have picture packets next week. Junior high pictures will be scheduled after a determination is made 9/16.

9/25 picture times below:

Football 3:30
Cheer 4:00
Volleyball 4:30
Swim at pool",2020-09-11 00:30:45,,
2,1.0,,13.0,,3034251690020191,"HS Athletics may resume tomorrow. All fall sports are considered ""in-season"" therefore all players and coaches must be cleared through Athletic Office to participate.

JH Athletics fall season has not been canceled, 6 of the 9 participating schools either chose not to participate or to halt until October and make a determination at the September CJHL AD meeting. We are advocating for sports to continue and that parents be given the choice whether to have their child participate or not. Our hope is after the September meeting JH sports can begin practicing with games beginning in October.

There has not been a determination as to whether fans will be permitted at games and if so how that will look. As new information is given it will be passed along.",https://facebook.com/story.php?story_fbid=3034251690020191&id=1183776325067746,,0.0,"HS Athletics may resume tomorrow. All fall sports are considered ""in-season"" therefore all players and coaches must be cleared through Athletic Office to participate.

JH Athletics fall season has not been canceled, 6 of the 9 participating schools either chose not to participate or to halt until October and make a determination at the September CJHL AD meeting. We are advocating for sports to continue and that parents be given the choice whether to have their child participate or not. Our hope is after the September meeting JH sports can begin practicing with games beginning in October.

There has not been a determination as to whether fans will be permitted at games and if so how that will look. As new information is given it will be passed along.",2020-09-06 19:40:16,,
3,0.0,,4.0,,2959176964194331,"The Central Junior High League voted today to ""pause"" the fall season. It will be reevaluated in September with potential start date in October.",https://facebook.com/story.php?story_fbid=2959176964194331&id=1183776325067746,,0.0,"The Central Junior High League voted today to ""pause"" the fall season. It will be reevaluated in September with potential start date in October.",2020-08-12 16:56:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116070355_2928440487267979_802239241016440709_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=avo-BI-U4ioAX_rmjYN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88e2289a9d6d1a02c64b154bd3887bcf&oe=5F84ABEE,1.0,http://registermyathlete.com/,2928440547267973,You must have the waiver on registermyathlete.com signed and uploaded to attend this meeting,https://facebook.com/story.php?story_fbid=2928440547267973&id=1183776325067746,,0.0,You must have the waiver on registermyathlete.com signed and uploaded to attend this meeting,2020-08-01 20:52:15,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116831993_2926102187501809_9098351762237973988_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=1RYF43_O2w4AX9FBfMd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05100b0229fc1190065e6091ccbfa374&oe=5F85634C,15.0,,2926102347501793,"***PLEASE SHARE***

Attached are Guidelines & Protocols we have adopted from the CDC and AIA for student-athletes to return to play.",https://facebook.com/story.php?story_fbid=2926102347501793&id=1183776325067746,,0.0,"***PLEASE SHARE***

Attached are Guidelines & Protocols we have adopted from the CDC and AIA for student-athletes to return to play.",2020-08-01 01:59:36,,
6,1.0,,20.0,https://www.azpreps365.com/articles/11869-honoring-baseball-seniors-from-southern-arizona,2723037514474945,"AIA Recognizes Baseball Seniors

https://www.azpreps365.com/articles/11869-honoring-baseball-seniors-from-southern-arizona",https://facebook.com/story.php?story_fbid=2723037514474945&id=1183776325067746,"AZPREPS365.COM
Honoring Baseball Seniors from Southern Arizona",2.0,"AIA Recognizes Baseball Seniors

https://www.azpreps365.com/articles/11869-honoring-baseball-seniors-from-southern-arizona

AZPREPS365.COM
Honoring Baseball Seniors from Southern Arizona",2020-05-15 11:49:52,,
7,1.0,,29.0,,688906728527241,,,"FRI, JUN 26
Graduation Ceremony 2020",0.0,"FRI, JUN 26
Graduation Ceremony 2020",2020-05-13 14:59:05,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93305495_1322071474665794_5723409075744538624_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=LGL-MqaWNtUAX8FkClC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=755e2218d8a75e9366ff33255aa1e17e&oe=5F83F949,14.0,,2651943294917701,https://www.facebook.com/278685489004403/posts/1322090164663925/,https://facebook.com/story.php?story_fbid=2651943294917701&id=1183776325067746,"Apuron Photography
April 14 at 4:25 PM ·

***THIS IS FOR SAN MANUEL*** ***NEW DEADLINE MAY 3, 2020***

***LOW RESOLUTION PICS WILL YIELD A GRAINY FINAL IMAGE***
Try to at least send a 3mb file. We will use what you send but understand that the final image is dependent on what you send us.

***Portrait size only, if its a Landscape portrait it will have to be cropped.***

We have been asked to do Senior Front Yard Banners for the Graduating Seniors.

These will be 2’x3’ banners that can be staked or hung in your front yard.

Cost is $17 each! Apuron Photography will cover the rest of the $25.00 cost

1. You must order from our website, unless you’ve already paid.
2. Send us a high resolution image to - apuronphoto@gmail.com - The lower the quality the lower the sharpness.
3. Please send the file as seniors name. - example - JohnSmith.jpg
4. Deadline is MAY 3, 2020 this gives us time to work them up and gives the printer time to process them.

Thank you and please spread the word, it would be nice to see our town honoring their 2020 Seniors.

Congratulations class of 2020!

Vince, Jeanine and family",6.0,"https://www.facebook.com/278685489004403/posts/1322090164663925/

Apuron Photography
April 14 at 4:25 PM ·

***THIS IS FOR SAN MANUEL*** ***NEW DEADLINE MAY 3, 2020***

***LOW RESOLUTION PICS WILL YIELD A GRAINY FINAL IMAGE***
Try to at least send a 3mb file. We will use what you send but understand that the final image is dependent on what you send us.

***Portrait size only, if its a Landscape portrait it will have to be cropped.***

We have been asked to do Senior Front Yard Banners for the Graduating Seniors.

These will be 2’x3’ banners that can be staked or hung in your front yard.

Cost is $17 each! Apuron Photography will cover the rest of the $25.00 cost

1. You must order from our website, unless you’ve already paid.
2. Send us a high resolution image to - apuronphoto@gmail.com - The lower the quality the lower the sharpness.
3. Please send the file as seniors name. - example - JohnSmith.jpg
4. Deadline is MAY 3, 2020 this gives us time to work them up and gives the printer time to process them.

Thank you and please spread the word, it would be nice to see our town honoring their 2020 Seniors.

Congratulations class of 2020!

Vince, Jeanine and family",2020-04-14 21:27:45,,
9,1.0,,4.0,,2621064724672225,I have the rest of spring sports pictures. To make arrangements for picture pick-up please email me at lovatod@msmusd.org,https://facebook.com/story.php?story_fbid=2621064724672225&id=1183776325067746,,0.0,I have the rest of spring sports pictures. To make arrangements for picture pick-up please email me at lovatod@msmusd.org,2020-03-30 23:56:34,,
