,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118957950_3464774453614737_8024405418576158902_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=td_r_veXAZQAX-pV6Wl&_nc_ht=scontent-atl3-1.xx&oh=e6dd44b97e24b12c3b92df9b5f228a58&oe=5F812E3D,24.0,https://youtu.be/Mdxy3QCST8Y,3556175174404707,,https://facebook.com/story.php?story_fbid=3556175174404707&id=269703653051892,"Spencer High School Activities
18 hrs ·

Week #3 Game Day in LeMars! Good luck to the Tigers tonight! For those not on the list to attend here is the link to Live Stream: https://youtu.be/Mdxy3QCST8Y
#TigerPride
#TigersTogether",4.0,"Spencer High School Activities
18 hrs ·

Week #3 Game Day in LeMars! Good luck to the Tigers tonight! For those not on the list to attend here is the link to Live Stream: https://youtu.be/Mdxy3QCST8Y
#TigerPride
#TigersTogether",2020-09-11 17:36:09,,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119094548_3556164157739142_2243596681955541703_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=zeWMctV14D0AX9oLn3o&_nc_ht=scontent-atl3-1.xx&oh=d26a7fc645166cfe11cc684462cb7e28&oe=5F8433A0,68.0,,3556164151072476,Exciting announcement for our students and families!,,,0.0,Exciting announcement for our students and families!,2020-09-11 17:30:01,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119143200_3553162901372601_1278276322015390342_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dotn7ub0gokAX8TMFXo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b88f4921fd594befd5bc1bfde5899f6d&oe=5F8259AA,55.0,,3553163964705828,"Fourth grade students spent time with Bree and Britney from Clay County Conservation Board today, learning about recycling and doing team building activities! They learned what can be recycled in your curbside container and what needs to go to different containers in town. They also learned the importance of communication when working together as a group.",https://facebook.com/story.php?story_fbid=3553163964705828&id=269703653051892,,0.0,"Fourth grade students spent time with Bree and Britney from Clay County Conservation Board today, learning about recycling and doing team building activities! They learned what can be recycled in your curbside container and what needs to go to different containers in town. They also learned the importance of communication when working together as a group.",2020-09-10 18:51:31,,
3,4.0,,67.0,https://youtu.be/HUHx_mshKu,3547223261966565,"Take a look at how construction is progressing at Fairview Elementary!

https://youtu.be/HUHx_mshKu",https://facebook.com/story.php?story_fbid=3547223261966565&id=269703653051892,"YOUTUBE.COM
Fairview Construction Progress",5.0,"Take a look at how construction is progressing at Fairview Elementary!

https://youtu.be/HUHx_mshKu

YOUTUBE.COM
Fairview Construction Progress",2020-09-08 20:54:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118844311_3545526845469540_2952512672921402962_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=t2bsTVnL7lsAX8ZJNdG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b631aae3ab013190c499d7b907ced9fa&oe=5F81DF38,48.0,,3545526828802875,"We hope you all enjoyed the Labor Day weekend!
#tuesdaymotivation",,,0.0,"We hope you all enjoyed the Labor Day weekend!
#tuesdaymotivation",2020-09-08 08:00:03,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118814998_10163900541815265_4767886223069546778_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kvy2CZVn3VgAX-9Z_JT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c12e1c90bdf8e9734f11edad1131a292&oe=5F824E57,16.0,,3534147063274185,Tune in to tonight’s football game LIVE on SMU channel 3 or their YouTube Channel #TigerPride,https://facebook.com/story.php?story_fbid=3534147063274185&id=269703653051892,"Spencer Municipal Utilities
September 3 at 2:53 PM ·

We are looking forward to bringing the Spencer Tiger varsity football game to the community tomorrow night!",3.0,"Tune in to tonight’s football game LIVE on SMU channel 3 or their YouTube Channel #TigerPride

Spencer Municipal Utilities
September 3 at 2:53 PM ·

We are looking forward to bringing the Spencer Tiger varsity football game to the community tomorrow night!",2020-09-04 13:21:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118823905_3439300466162136_1402679997706934515_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=HwplyBTjcQwAX9pRgQJ&_nc_ht=scontent-atl3-1.xx&oh=dfd19e659f1c6f928929d3f9306f7fd3&oe=5F81D468,19.0,,3531208580234700,#TigersTogether,https://facebook.com/story.php?story_fbid=3531208580234700&id=269703653051892,"Spencer High School Activities
September 3 at 10:00 AM ·

Important health and safety tips prior to tomorrow's football game, and for all of our activities #TigerPride #TigersTogether",3.0,"#TigersTogether

Spencer High School Activities
September 3 at 10:00 AM ·

Important health and safety tips prior to tomorrow's football game, and for all of our activities #TigerPride #TigersTogether",2020-09-03 14:13:46,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765446_3525048900850668_3866442502082339540_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IQCZqwkRVZwAX8ICuOu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cabc3af21dcaf2fde45280b83d52efce&oe=5F841776,78.0,,3525049874183904,"Bree Blom, with The Clay County Conservation Board, visited preschool students today to talk about being kind to nature and animals. They were also able to see some animal furs, a turtle shell and a salamander!",https://facebook.com/story.php?story_fbid=3525049874183904&id=269703653051892,,0.0,"Bree Blom, with The Clay County Conservation Board, visited preschool students today to talk about being kind to nature and animals. They were also able to see some animal furs, a turtle shell and a salamander!",2020-09-01 16:01:28,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761715_3524677064221185_3951827911462495214_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UIzcq8JaGBgAX8A0RTT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9445939a09e47ad00b1aa5dc20ddea4&oe=5F80E98A,65.0,,3524677407554484,Students in Mrs. Rabenberg's Kindergarten Class practiced logging into their Chromebooks today & completing two different activities on Seesaw. The activity shown was all about using the pen tool to create balloons. Awesome listening and creativity skills were shown! 🎈,https://facebook.com/story.php?story_fbid=3524677407554484&id=269703653051892,,0.0,Students in Mrs. Rabenberg's Kindergarten Class practiced logging into their Chromebooks today & completing two different activities on Seesaw. The activity shown was all about using the pen tool to create balloons. Awesome listening and creativity skills were shown! 🎈,2020-09-01 13:33:15,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118703323_3520777077944517_4642704193259917535_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=tJus8J-GRJ4AX_92m0v&_nc_ht=scontent-atl3-1.xx&oh=cb45dbd3fb2fff415422b0f9f9dc16d2&oe=5F82541E,59.0,,3520777071277851,#mondaymotivation,,,0.0,#mondaymotivation,2020-08-31 08:00:06,,
