,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199289_1521425898049680_5471371386585841822_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XNeefqYegCoAX96_nrq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08435fee27226e2a4bafabfebf139bd5&oe=5F823DA9,4.0,,1521426004716336,"From Ms. Fulks, Preschool Teacher:

We wrapped up our color unit with Viking pride day.",https://facebook.com/story.php?story_fbid=1521426004716336&id=836049043254039,,0.0,"From Ms. Fulks, Preschool Teacher:

We wrapped up our color unit with Viking pride day.",2020-09-13 11:42:08,,
1,0.0,,0.0,,1521399408052329,"Athletic Events: Monday, September 14th:

Varsity Boys Soccer at Westville 5:30 p.m.

C-Team Volleyball v. Benton Central and South Newton (HOME) 5:30 p.m.

North White v. Benton Central
Benton Central v. South Newton
North White v. South Newton

7th/8th Grade Volleyball v. West Central (HOME) (One Gym)
7th Grade: 6 p.m.; 8th Grade to follow (We are asking 8th grade parents not to show up until 6:30 p.m. EST and 7th grade parents to leave after the conclusion of the 7th grade match.)",https://facebook.com/story.php?story_fbid=1521399408052329&id=836049043254039,,0.0,"Athletic Events: Monday, September 14th:

Varsity Boys Soccer at Westville 5:30 p.m.

C-Team Volleyball v. Benton Central and South Newton (HOME) 5:30 p.m.

North White v. Benton Central
Benton Central v. South Newton
North White v. South Newton

7th/8th Grade Volleyball v. West Central (HOME) (One Gym)
7th Grade: 6 p.m.; 8th Grade to follow (We are asking 8th grade parents not to show up until 6:30 p.m. EST and 7th grade parents to leave after the conclusion of the 7th grade match.)",2020-09-13 11:02:37,,
2,0.0,,1.0,,1521388348053435,,https://facebook.com/story.php?story_fbid=1521388348053435&id=836049043254039,"Todd Shriver‎I Am a Proud Supporter of North White Schools
2 hrs ·

The students in Mrs. Stearns Kindergarten class have really been enjoying their Foodie Fridays this year.",0.0,"Todd Shriver‎I Am a Proud Supporter of North White Schools
2 hrs ·

The students in Mrs. Stearns Kindergarten class have really been enjoying their Foodie Fridays this year.",2020-09-13 10:46:44,,
3,0.0,,9.0,,1520779651447638,"From Coach Boszor:

North White traveled to Rossville today. The Vikings were able to secure a victory against the Hornets 4-0. Scoring for North White were Julian Gomez, Kevin Garcia, Auner Ramirez, and Andie Menjivar with one goal apiece. Gomez, Garcia, and Ramirez each added an assist and Diego Maravilla had eight saves in the shutout.",https://facebook.com/story.php?story_fbid=1520779651447638&id=836049043254039,,0.0,"From Coach Boszor:

North White traveled to Rossville today. The Vikings were able to secure a victory against the Hornets 4-0. Scoring for North White were Julian Gomez, Kevin Garcia, Auner Ramirez, and Andie Menjivar with one goal apiece. Gomez, Garcia, and Ramirez each added an assist and Diego Maravilla had eight saves in the shutout.",2020-09-12 16:23:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119207017_648056162581512_5253899055021715829_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=DMMmzyNMFcIAX8zXs5h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e535ff8380a18144ee0959b5d56da4f2&oe=5F8540BB,15.0,,1520652168127053,,https://facebook.com/story.php?story_fbid=1520652168127053&id=836049043254039,"North White Cross Country
Yesterday at 11:04 AM ·

You’re looking at Benton Central’s Invitational CHAMPION!! 🥇🤩

Congratulations Juan! We’ll have team results later- it’ll be a close one! *Update: 2nd place due to a tie breaker!

All our Varsity runners ran GREAT today!",0.0,"North White Cross Country
Yesterday at 11:04 AM ·

You’re looking at Benton Central’s Invitational CHAMPION!! 🥇🤩

Congratulations Juan! We’ll have team results later- it’ll be a close one! *Update: 2nd place due to a tie breaker!

All our Varsity runners ran GREAT today!",2020-09-12 13:04:45,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215173_1520412648151005_8644533012990905760_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=1RV0BvBAgYQAX9fxUyN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c39a5b057b01ab8a41ba5400998c389e&oe=5F8340E8,3.0,,1520412744817662,Thanks to Steve Berlin of Los Lobos for joining us this afternoon. Appreciate him sharing his story & expertise in the music industry.,https://facebook.com/story.php?story_fbid=1520412744817662&id=836049043254039,,0.0,Thanks to Steve Berlin of Los Lobos for joining us this afternoon. Appreciate him sharing his story & expertise in the music industry.,2020-09-12 07:57:58,,
6,0.0,,0.0,,1520075011518102,,https://facebook.com/story.php?story_fbid=1520075011518102&id=836049043254039,"Todd Shriver‎I Am a Proud Supporter of North White Schools
September 11 at 3:39 PM ·

From Peyton Lewis, Family Support Specialist:

English Speaking Classes",0.0,"Todd Shriver‎I Am a Proud Supporter of North White Schools
September 11 at 3:39 PM ·

From Peyton Lewis, Family Support Specialist:

English Speaking Classes",2020-09-11 22:24:08,,
7,0.0,,5.0,,1520074678184802,"From Coach Boszor:

North White continued its winning ways tonight with an 8-0 victory over Faith Christian. Auner Ramirez scored three, while Andie Menjivar had two assist and Diego Maravilla had 10 saves.",https://facebook.com/story.php?story_fbid=1520074678184802&id=836049043254039,,0.0,"From Coach Boszor:

North White continued its winning ways tonight with an 8-0 victory over Faith Christian. Auner Ramirez scored three, while Andie Menjivar had two assist and Diego Maravilla had 10 saves.",2020-09-11 22:23:40,,
8,0.0,,1.0,,1519719628220307,"Athletic Events: Saturday, September 12th:

Varsity Co-Ed Cross Country at Benton Central Invitational 10 a.m.

Varsity Girls Soccer at Rossville 10 a.m.

Varsity Boys Soccer at Rossville 12 p.m.",https://facebook.com/story.php?story_fbid=1519719628220307&id=836049043254039,,0.0,"Athletic Events: Saturday, September 12th:

Varsity Co-Ed Cross Country at Benton Central Invitational 10 a.m.

Varsity Girls Soccer at Rossville 10 a.m.

Varsity Boys Soccer at Rossville 12 p.m.",2020-09-11 14:21:52,,
9,0.0,,3.0,,1519448201580783,"Athletic Events: Friday, September 11th:

Varsity Boys Soccer v. Faith Christian (HOME) 5 p.m.

Varsity Football at Tri County 7 p.m. This game can be heard on WMRS 107.7 FM.",https://facebook.com/story.php?story_fbid=1519448201580783&id=836049043254039,,0.0,"Athletic Events: Friday, September 11th:

Varsity Boys Soccer v. Faith Christian (HOME) 5 p.m.

Varsity Football at Tri County 7 p.m. This game can be heard on WMRS 107.7 FM.",2020-09-11 08:03:48,,
