,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119147871_1016036535581410_985709561836192649_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9Q9bmyY4JbEAX8IkfsV&_nc_ht=scontent-atl3-1.xx&oh=23256ebdcd48f8268466d79f65558ef4&oe=5F83C7AB,19.0,https://tinyurl.com/y9nqkdjt,1016037215581342,"Today we remember the tragedy that happened on September 11th, 2001 and the strength of the American spirit.

If you need help speaking to your children regarding 9/11, check out this helpful guide based on age: https://tinyurl.com/y9nqkdjt

We will never forget 🇺🇸",https://facebook.com/story.php?story_fbid=1016037215581342&id=263096147542123,,0.0,"Today we remember the tragedy that happened on September 11th, 2001 and the strength of the American spirit.

If you need help speaking to your children regarding 9/11, check out this helpful guide based on age: https://tinyurl.com/y9nqkdjt

We will never forget 🇺🇸",2020-09-11 09:00:30,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066038_1015811262270604_2541178980268271301_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=JLdE8kUh8gQAX_NI8nj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f655cfb7e20bfd2e3df108b75cfd57f5&oe=5F82BAE3,8.0,,1015812108937186,"#ThursdayThoughts: Never underestimate the difference you can make in the lives of others.

~ Pablo",https://facebook.com/story.php?story_fbid=1015812108937186&id=263096147542123,,0.0,"#ThursdayThoughts: Never underestimate the difference you can make in the lives of others.

~ Pablo",2020-09-10 17:34:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118941287_1014923259026071_6167464244138864678_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=cNBDjv9hySUAX-ri9EF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdfdf43561a0ae7e91ce7272acc3c74c&oe=5F82582B,10.0,,1014923309026066,"Students in Mrs. Vindigni's class at Westbrook Middle School spun the wheel of fun yesterday to answer a question about themselves. They learned more about their teachers and classmates!

We love this awesome idea to get to know each other virtually 💡 #MakingLearningFun #GetToKnowYou",https://facebook.com/story.php?story_fbid=1014923309026066&id=263096147542123,,0.0,"Students in Mrs. Vindigni's class at Westbrook Middle School spun the wheel of fun yesterday to answer a question about themselves. They learned more about their teachers and classmates!

We love this awesome idea to get to know each other virtually 💡 #MakingLearningFun #GetToKnowYou",2020-09-09 14:30:34,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119061406_1013676589150738_1431907475652396279_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=MdWlW-oQrigAX_KmUf0&_nc_ht=scontent-atl3-1.xx&oh=87af4881b5624dc3a91f9519a1046024&oe=5F84D195,0.0,http://www.paramus.k12.nj.us/Food-Services,1013677665817297,"Lunch meals are available to district students. Distribution will take place Mondays and Wednesdays from noon to 1:00 p.m. on Gary Street behind the high school. For the time being, this will be the only lunch service site for all district students. A sufficient number of lunch meals will be provided to cover the school week.

If your family has experienced a negative economic impact due to COVID-19 and your student(s) would benefit from receiving free lunch meals, please fill out the COVID-19 negatively impacted form that can be found on our website.

http://www.paramus.k12.nj.us/Food-Services",https://facebook.com/story.php?story_fbid=1013677665817297&id=263096147542123,,0.0,"Lunch meals are available to district students. Distribution will take place Mondays and Wednesdays from noon to 1:00 p.m. on Gary Street behind the high school. For the time being, this will be the only lunch service site for all district students. A sufficient number of lunch meals will be provided to cover the school week.

If your family has experienced a negative economic impact due to COVID-19 and your student(s) would benefit from receiving free lunch meals, please fill out the COVID-19 negatively impacted form that can be found on our website.

http://www.paramus.k12.nj.us/Food-Services",2020-09-08 09:00:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118893342_1013372289181168_7922577736603220572_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gwTGYUdrmlwAX_3Ywiy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fd93457d11b68c18d40528d92cda22d&oe=5F850424,6.0,,1013372392514491,"Happy Labor Day, Paramus!

We hope you are enjoying a day of rest and relaxation!",https://facebook.com/story.php?story_fbid=1013372392514491&id=263096147542123,,0.0,"Happy Labor Day, Paramus!

We hope you are enjoying a day of rest and relaxation!",2020-09-07 15:40:58,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118851918_1010478916137172_6532461518095241488_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UWDdwjlqwWwAX-WaH61&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5a6763cb02c18827a02572c9113582c&oe=5F835626,55.0,,1010479409470456,"Kindergarten students at Memorial School had the opportunity to meet one another and their teachers, and get a tour of their classroom. We can’t wait for in-person school to start!",https://facebook.com/story.php?story_fbid=1010479409470456&id=263096147542123,,0.0,"Kindergarten students at Memorial School had the opportunity to meet one another and their teachers, and get a tour of their classroom. We can’t wait for in-person school to start!",2020-09-04 09:00:43,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785398_1009663316218732_3995840507437358598_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=pHrn0irS_AQAX8w91fU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7c9e3f3f2a9b3d78e4cba4fe48af17b&oe=5F834A72,2.0,https://bit.ly/2mpqKPB,1009663452885385,"We have decided that September means it's fall! Why not right?! Check out these healthy snacks that are perfect to welcome fall with your kids.

They can be found here: http://bit.ly/2mpqKPB",https://facebook.com/story.php?story_fbid=1009663452885385&id=263096147542123,,0.0,"We have decided that September means it's fall! Why not right?! Check out these healthy snacks that are perfect to welcome fall with your kids.

They can be found here: http://bit.ly/2mpqKPB",2020-09-03 09:00:49,,
7,0.0,,1.0,http://www.paramus.k12.nj.us/,1009232382928492,"If you haven't already done so, please take a moment to read our September 1st Community Update. We appreciate your continued support of Paramus Public Schools.

http://www.paramus.k12.nj.us",https://facebook.com/story.php?story_fbid=1009232382928492&id=263096147542123,,0.0,"If you haven't already done so, please take a moment to read our September 1st Community Update. We appreciate your continued support of Paramus Public Schools.

http://www.paramus.k12.nj.us",2020-09-02 12:42:52,,
8,1.0,,2.0,https://sites.google.com/paramusschools.org/paramus-community-connections/school-reopening/public-presentation-in-person-learning-revision?fbclid=IwAR1Ol0gOKTwuoX8KGc2VPlY2iIM0VU8MACe4cnWTGopFqPkgHPCqkmieCLE,1008503066334757,"Last night's Board of Education presentation is now posted on our Community Connections website. Please direct all questions to your school's principals or the district office. Thank you.

https://sites.google.com/paramusschools.org/paramus-community-connections/school-reopening/public-presentation-in-person-learning-revision?fbclid=IwAR1Ol0gOKTwuoX8KGc2VPlY2iIM0VU8MACe4cnWTGopFqPkgHPCqkmieCLE",https://facebook.com/story.php?story_fbid=1008503066334757&id=263096147542123,"SITES.GOOGLE.COM
Paramus Public Schools - Public Presentation: In-Person Learning Revision",2.0,"Last night's Board of Education presentation is now posted on our Community Connections website. Please direct all questions to your school's principals or the district office. Thank you.

https://sites.google.com/paramusschools.org/paramus-community-connections/school-reopening/public-presentation-in-person-learning-revision?fbclid=IwAR1Ol0gOKTwuoX8KGc2VPlY2iIM0VU8MACe4cnWTGopFqPkgHPCqkmieCLE

SITES.GOOGLE.COM
Paramus Public Schools - Public Presentation: In-Person Learning Revision",2020-09-01 16:39:10,,
9,2.0,,1.0,,1008016246383439,"September begins today! A new month means new goals! When a person is able to set goals, it helps them be accountable for every action or step they take. What goals are you hoping to reach in September? Share with us below 👇🏼🍁",https://facebook.com/story.php?story_fbid=1008016246383439&id=263096147542123,,0.0,"September begins today! A new month means new goals! When a person is able to set goals, it helps them be accountable for every action or step they take. What goals are you hoping to reach in September? Share with us below 👇🏼🍁",2020-09-01 09:00:25,,
