,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109430_10158897855042235_7828196721874726332_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=b2rHyotb8-0AX9T7mEe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef4c5d7c1254cf7eec376a89b09dd315&oe=5F8C3A8B,12.0,,10158897855327235,"Great news for OCS Lunch Program. We are offering free lunches from now until the end of 2020 for all our enrolled Odyssey students. You still need to sign up with through the HotLunch program to receive them and adhere to our deadlines. Please see email
for details.",https://facebook.com/story.php?story_fbid=10158897855327235&id=84615387234,,0.0,"Great news for OCS Lunch Program. We are offering free lunches from now until the end of 2020 for all our enrolled Odyssey students. You still need to sign up with through the HotLunch program to receive them and adhere to our deadlines. Please see email
for details.",2020-09-08 17:53:36,,
1,3.0,,21.0,https://youtu.be/nxVKpgE_E20,10158869851672235,"Today is Mr Schellhous Birthday. The students all helped make a singing video for him. Take a minute to watch them sing!! We love our students AND our director!!

https://youtu.be/nxVKpgE_E20",https://facebook.com/story.php?story_fbid=10158869851672235&id=84615387234,"YOUTUBE.COM
Happy Birthday Mr Schellhous 2020",0.0,"Today is Mr Schellhous Birthday. The students all helped make a singing video for him. Take a minute to watch them sing!! We love our students AND our director!!

https://youtu.be/nxVKpgE_E20

YOUTUBE.COM
Happy Birthday Mr Schellhous 2020",2020-08-30 16:54:35,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118416408_10158860758212235_3971084267912507165_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=fz4JEuHmW5AAX9_15KV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f21ac49d7fb5c9f919c8b3177cc5640d&oe=5F8AB0FB,7.0,,10158860758512235,"The first week to school was great!!

Carpool is getting smoother. Remind your students to go straight out to carpool. Not stop to pick up siblings at their classes. Also if they don’t see their car once they are called down, we will gather them under the tree on the east side of the grass strip. You can park across the street and walk back on the sidewalk to grab them.

Thank you for your patience. We are working hard to keep your students healthy and safe.

Just a couple reminders. Masks. Water bottles. Stay home if you don’t feel well.",https://facebook.com/story.php?story_fbid=10158860758512235&id=84615387234,,0.0,"The first week to school was great!!

Carpool is getting smoother. Remind your students to go straight out to carpool. Not stop to pick up siblings at their classes. Also if they don’t see their car once they are called down, we will gather them under the tree on the east side of the grass strip. You can park across the street and walk back on the sidewalk to grab them.

Thank you for your patience. We are working hard to keep your students healthy and safe.

Just a couple reminders. Masks. Water bottles. Stay home if you don’t feel well.",2020-08-27 20:55:27,,
3,1.0,,5.0,https://youtu.be/AXM2eWlINj8,10158842915247235,"We are so excited for the first day. Please watch this video with your students so you are prepared for the changes at our school. We can’t wait to see you back!!

https://youtu.be/AXM2eWlINj8",https://facebook.com/story.php?story_fbid=10158842915247235&id=84615387234,"YOUTUBE.COM
Odyssey Welcome Back 2020",0.0,"We are so excited for the first day. Please watch this video with your students so you are prepared for the changes at our school. We can’t wait to see you back!!

https://youtu.be/AXM2eWlINj8

YOUTUBE.COM
Odyssey Welcome Back 2020",2020-08-21 18:36:28,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117904977_10158834929302235_985503104353948595_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pBP7WZ145i0AX9H8KGg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b7a394d8a5d60be213d5b616f816f5c&oe=5F8C5DBF,28.0,,10158834933502235,"Welcome Back Voyagers! We are ready for you! Assessments are this Wednesday, Thursday, and Friday. The first full day of school for 1st - 6th grades is Monday, August 24th. The first full day of school for kindergartners is August 26th. See you this week!",https://facebook.com/story.php?story_fbid=10158834933502235&id=84615387234,,0.0,"Welcome Back Voyagers! We are ready for you! Assessments are this Wednesday, Thursday, and Friday. The first full day of school for 1st - 6th grades is Monday, August 24th. The first full day of school for kindergartners is August 26th. See you this week!",2020-08-18 21:41:14,,
5,1.0,,12.0,https://youtu.be/YsVJszs17WE,10158829126292235,"Oddyssey Families. School is right around the corner. In your final preparations remember we are mandatory mask campus. Our very own May family put together a fun video to show your kids. In it, the Mays are getting ready for junior high (the oldest son) and Odyssey ( the younger kids). Shout Out to the May family for making this creative demonstration for us.

https://youtu.be/YsVJszs17WE",https://facebook.com/story.php?story_fbid=10158829126292235&id=84615387234,"YOUTUBE.COM
August 2, 2020",0.0,"Oddyssey Families. School is right around the corner. In your final preparations remember we are mandatory mask campus. Our very own May family put together a fun video to show your kids. In it, the Mays are getting ready for junior high (the oldest son) and Odyssey ( the younger kids). Shout Out to the May family for making this creative demonstration for us.

https://youtu.be/YsVJszs17WE

YOUTUBE.COM
August 2, 2020",2020-08-16 16:02:25,,
6,0.0,,9.0,,10158819977047235,Assessments start next week! Please make sure you have signed up with your student's teacher. We can't wait to have our families back!,https://facebook.com/story.php?story_fbid=10158819977047235&id=84615387234,,0.0,Assessments start next week! Please make sure you have signed up with your student's teacher. We can't wait to have our families back!,2020-08-13 11:36:18,,
7,0.0,,2.0,,10158747819857235,"Don't forget! We will be having a virtual meeting for our parents this morning at 10:00. An invite to the meeting has been sent to parent's emails. This meeting will be recorded and sent to all our families. In addition, we will be emailing a Q&A document soon for parents to review. This document will contain what was discussed today.",https://facebook.com/story.php?story_fbid=10158747819857235&id=84615387234,,0.0,"Don't forget! We will be having a virtual meeting for our parents this morning at 10:00. An invite to the meeting has been sent to parent's emails. This meeting will be recorded and sent to all our families. In addition, we will be emailing a Q&A document soon for parents to review. This document will contain what was discussed today.",2020-07-20 11:25:51,,
8,0.0,,16.0,,10158736092362235,,https://facebook.com/story.php?story_fbid=10158736092362235&id=84615387234,,0.0,,2020-07-16 18:43:01,,
9,0.0,,20.0,,10158716750707235,40 days until we get to see our students again! WE ARE SO EXCITED!🎉,https://facebook.com/story.php?story_fbid=10158716750707235&id=84615387234,,0.0,40 days until we get to see our students again! WE ARE SO EXCITED!🎉,2020-07-10 14:39:51,,
10,2.0,,18.0,,10158620018557235,"We are busy getting ready for next school year. Be sure to contact the front office at office@odysseycharter.net if you have any questions.

We cannot wait to see all our students and we hope you are enjoying your summer vacation!",https://facebook.com/story.php?story_fbid=10158620018557235&id=84615387234,,0.0,"We are busy getting ready for next school year. Be sure to contact the front office at office@odysseycharter.net if you have any questions.

We cannot wait to see all our students and we hope you are enjoying your summer vacation!",2020-06-12 12:27:23,,
11,0.0,,2.0,https://youtu.be/MMzYhIUcVUM,10158546964302235,"Last day of school! A sneak peak at Field Day 2020. Thanks for an incredible year. We love our Odyssey Families!!

https://youtu.be/MMzYhIUcVUM",https://facebook.com/story.php?story_fbid=10158546964302235&id=84615387234,"YOUTUBE.COM
Odyssey Field Day 2020",0.0,"Last day of school! A sneak peak at Field Day 2020. Thanks for an incredible year. We love our Odyssey Families!!

https://youtu.be/MMzYhIUcVUM

YOUTUBE.COM
Odyssey Field Day 2020",2020-05-22 10:00:07,,
12,0.0,,4.0,https://youtu.be/vrMTBQo9ed8,10158543410817235,"Thank you for letting us come into your homes to be with you. We have our final ""Hi-Five"" Series #7 for your enjoyment.

""Hi-Five"" Series #https://youtu.be/vrMTBQo9ed8",https://facebook.com/story.php?story_fbid=10158543410817235&id=84615387234,"YOUTUBE.COM
Odyssey “Hi-Five” Series #7",0.0,"Thank you for letting us come into your homes to be with you. We have our final ""Hi-Five"" Series #7 for your enjoyment.

""Hi-Five"" Series #https://youtu.be/vrMTBQo9ed8

YOUTUBE.COM
Odyssey “Hi-Five” Series #7",2020-05-21 08:36:26,,
13,0.0,,7.0,https://youtu.be/uxLOkCHXdxo,10158541041212235,"Odyssey Virtual Dance Festival!!

We hope you enjoy seeing some of your schoolmates. Thanks to everyone for participating!

https://youtu.be/uxLOkCHXdxo",https://facebook.com/story.php?story_fbid=10158541041212235&id=84615387234,"YOUTUBE.COM
Dance Festival",0.0,"Odyssey Virtual Dance Festival!!

We hope you enjoy seeing some of your schoolmates. Thanks to everyone for participating!

https://youtu.be/uxLOkCHXdxo

YOUTUBE.COM
Dance Festival",2020-05-20 14:59:32,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98003690_10158536584142235_7685253349469323264_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Vz44XjT2X8AAX-2xm_6&_nc_oc=AQnKyLaYdLgfjtsJpmIj7D_2i2NHTQP1d6sjXKPSFzCZ99OhBhZ_0nHDHy4awYX1r84&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cf856a2931663898691ee0b5964efab&oe=5F89E937,16.0,,10158536585487235,Final Week! Here’s our staff’s shoutout message to our students! We love you!!,https://facebook.com/story.php?story_fbid=10158536585487235&id=84615387234,,0.0,Final Week! Here’s our staff’s shoutout message to our students! We love you!!,2020-05-19 10:02:23,,
15,0.0,,6.0,https://youtu.be/cTVO4MeIFR4,10158533162672235,"Final week of school. We made it! We love you and we miss you!! Share our “Hi-Five”
Series #6 with your students.

https://youtu.be/cTVO4MeIFR4",https://facebook.com/story.php?story_fbid=10158533162672235&id=84615387234,"YOUTUBE.COM
Odyssey “Hi-Five” Series #6",0.0,"Final week of school. We made it! We love you and we miss you!! Share our “Hi-Five”
Series #6 with your students.

https://youtu.be/cTVO4MeIFR4

YOUTUBE.COM
Odyssey “Hi-Five” Series #6",2020-05-18 09:54:48,,
16,0.0,,3.0,https://youtu.be/3_xTcQmrKIM,10158517553422235,"Odyssey Families, we love you and we miss you! Here’s “Hi-Five” Series #5. Don’t forget to send in your 30 seconds or less music clips by Friday May 15.

https://youtu.be/3_xTcQmrKIM",https://facebook.com/story.php?story_fbid=10158517553422235&id=84615387234,"YOUTUBE.COM
Odyssey “Hi-Five” Series #5",0.0,"Odyssey Families, we love you and we miss you! Here’s “Hi-Five” Series #5. Don’t forget to send in your 30 seconds or less music clips by Friday May 15.

https://youtu.be/3_xTcQmrKIM

YOUTUBE.COM
Odyssey “Hi-Five” Series #5",2020-05-13 18:51:11,,
17,0.0,,11.0,https://youtu.be/7R5PnUxIJvQ,10158509376792235,"""Hi-Five"" Series #4. Hi from five of us at Odyssey. We love you and we miss you!

https://youtu.be/7R5PnUxIJvQ",https://facebook.com/story.php?story_fbid=10158509376792235&id=84615387234,"YOUTUBE.COM
Odyssey “Hi-Five” Series #4",0.0,"""Hi-Five"" Series #4. Hi from five of us at Odyssey. We love you and we miss you!

https://youtu.be/7R5PnUxIJvQ

YOUTUBE.COM
Odyssey “Hi-Five” Series #4",2020-05-11 10:00:20,,
18,0.0,,4.0,https://youtu.be/4ZfggkfKeLY,10158494820997235,"“Hi-Five” Series #3. Hi from five staff members at Odyssey Charter. We love you and we miss you!!

https://youtu.be/4ZfggkfKeLY",https://facebook.com/story.php?story_fbid=10158494820997235&id=84615387234,"YOUTUBE.COM
Odyssey “Hi-Five” Series #3",0.0,"“Hi-Five” Series #3. Hi from five staff members at Odyssey Charter. We love you and we miss you!!

https://youtu.be/4ZfggkfKeLY

YOUTUBE.COM
Odyssey “Hi-Five” Series #3",2020-05-07 12:07:06,,
19,0.0,,6.0,,10158471448867235,"Odyssey families, please watch:

Message From Governor Gary R. Herbert to Utah Students.",,,0.0,"Odyssey families, please watch:

Message From Governor Gary R. Herbert to Utah Students.",2020-05-01 11:57:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95534357_234584137757769_8084516915214548992_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IeV77RmzyR0AX9woidl&_nc_ht=video-atl3-1.xx&oh=32021ae0bf615cd354f26cbb60ed21be&oe=5F64F420,
20,1.0,,6.0,https://youtu.be/zBRvd9kfMmM,10158456714612235,"Hi Odyssey Families. “Hi-Five” Series #2. We miss you!

https://youtu.be/zBRvd9kfMmM",https://facebook.com/story.php?story_fbid=10158456714612235&id=84615387234,"YOUTUBE.COM
Hi Five from Odyssey Charter",0.0,"Hi Odyssey Families. “Hi-Five” Series #2. We miss you!

https://youtu.be/zBRvd9kfMmM

YOUTUBE.COM
Hi Five from Odyssey Charter",2020-04-27 16:32:18,,
21,6.0,,14.0,https://youtu.be/Xsk4YlC785U,10158445570732235,"Teacher Parade. We made a video of some of our night. Thanks again for coming out!!

https://youtu.be/Xsk4YlC785U",https://facebook.com/story.php?story_fbid=10158445570732235&id=84615387234,"YOUTUBE.COM
School Parade 2020",4.0,"Teacher Parade. We made a video of some of our night. Thanks again for coming out!!

https://youtu.be/Xsk4YlC785U

YOUTUBE.COM
School Parade 2020",2020-04-24 23:21:14,,
22,0.0,,4.0,https://youtu.be/ZZLB5XFFKT4,10158430259812235,"Here’s our “Hi-Five” #1. Which is five people saying “Hi” from our staff. We miss you!!

https://youtu.be/ZZLB5XFFKT4",https://facebook.com/story.php?story_fbid=10158430259812235&id=84615387234,"YOUTUBE.COM
Odyssey “Hi-Five” Series #1",0.0,"Here’s our “Hi-Five” #1. Which is five people saying “Hi” from our staff. We miss you!!

https://youtu.be/ZZLB5XFFKT4

YOUTUBE.COM
Odyssey “Hi-Five” Series #1",2020-04-21 14:09:03,,
23,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94075777_10158427941877235_3759137501252419584_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=RGFOpe_GpuwAX88ZaJC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a0b79c2d8ddacd2f2d2f2458f1dea3c&oe=5F8B3903,37.0,,10158427942382235,We had a blast seeing your faces. Thanks for coming out! We will post a video soon!!,https://facebook.com/story.php?story_fbid=10158427942382235&id=84615387234,,0.0,We had a blast seeing your faces. Thanks for coming out! We will post a video soon!!,2020-04-21 00:15:40,,
24,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93822896_10158426854967235_4413870021025988608_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=K11eUN7wc3sAX8yxEWW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08714918ee78fca695a3e43ca58e96f3&oe=5F89432E,23.0,,10158426856082235,Don’t forget. Teacher Parade tonight at 6:00 PM. Line up cars like you do for carpool. First car starts driving at 6. Staff will stand around cul de sac. You can honk and cheer!! See you then. Finished at 6:30. You can drive around as many times as you’d like.,https://facebook.com/story.php?story_fbid=10158426856082235&id=84615387234,,0.0,Don’t forget. Teacher Parade tonight at 6:00 PM. Line up cars like you do for carpool. First car starts driving at 6. Staff will stand around cul de sac. You can honk and cheer!! See you then. Finished at 6:30. You can drive around as many times as you’d like.,2020-04-20 18:09:43,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93836731_10158412223777235_2614195740938862592_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=aZ1XMmwWBHQAX-F8A2r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=375bec6d534f2a4e0e63bb6cdeb138b5&oe=5F8AA841,9.0,,10158412224572235,Odyssey Fun Run pics. Please send more and we will post them! It was our Fun Run week. Jclegg@odysseycharter.net,https://facebook.com/story.php?story_fbid=10158412224572235&id=84615387234,,0.0,Odyssey Fun Run pics. Please send more and we will post them! It was our Fun Run week. Jclegg@odysseycharter.net,2020-04-17 12:32:25,,
26,5.0,,6.0,https://www.loom.com/share/54ddc3f5ef9b44d6a0b7b2384f62ce93,10158410379797235,"Odyssey Families. Welcome back from Spring Break. Monday, April 20, 6:00 pm come out for a staff parade. See email for details. Here’s a shoutout from Ms Zimmerman.

https://www.loom.com/share/54ddc3f5ef9b44d6a0b7b2384f62ce93",https://facebook.com/story.php?story_fbid=10158410379797235&id=84615387234,"LOOM.COM
How are you? (I miss you) Song",0.0,"Odyssey Families. Welcome back from Spring Break. Monday, April 20, 6:00 pm come out for a staff parade. See email for details. Here’s a shoutout from Ms Zimmerman.

https://www.loom.com/share/54ddc3f5ef9b44d6a0b7b2384f62ce93

LOOM.COM
How are you? (I miss you) Song",2020-04-17 00:35:03,,
27,0.0,,1.0,,10158400711437235,,,,0.0,,2020-04-14 15:50:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93827419_236616287719667_2957655788744605696_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mhFnlU84vXIAX-S4QgC&_nc_ht=video-atl3-1.xx&oh=c2e84ada9f257573aab1389a5d1fdc0a&oe=5F64F6F0,
28,0.0,,1.0,,10158400649317235,,,,0.0,,2020-04-14 15:38:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93489161_2640733346246978_8008704342938877952_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=z98y-2gkslUAX_DsleF&_nc_ht=video-atl3-1.xx&oh=e24c5463262e2eb82d0038c295719105&oe=5F64F350,
29,0.0,,3.0,,10158400613782235,,,,0.0,,2020-04-14 15:34:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93909533_2947944135321152_5051112364523388928_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=x-E0w5rS8BcAX_OEB5E&_nc_ht=video-atl3-1.xx&oh=f3c180677bedc89fb1bc2a5d7967b258&oe=5F64F2C7,
30,0.0,,3.0,,10158400607217235,,,,0.0,,2020-04-14 15:33:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93857921_543065349954352_6953136149065891840_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GYTpB3joRrYAX-Wx_gH&_nc_ht=video-atl3-1.xx&oh=e594196c1a29167a47f99fb7157bb8ee&oe=5F64FF43,
31,0.0,,2.0,,10158400602207235,,,,0.0,,2020-04-14 15:31:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93619823_249097132881223_2189339105026899968_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Pc4xznfgBMQAX-IYmVt&_nc_ht=video-atl3-1.xx&oh=0774e158d7b7fd743fa19f37792710ef&oe=5F64F37D,
32,0.0,,2.0,,10158400597112235,,,,0.0,,2020-04-14 15:30:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93599145_253146709421911_1079904092752445440_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7y55vpAMY_sAX-90UBR&_nc_ht=video-atl3-1.xx&oh=69b7e4eac29c77325ac2393762a610bc&oe=5F64FDC2,
33,0.0,,1.0,,10158400593582235,,,,0.0,,2020-04-14 15:29:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93200850_276408896685705_2293922104145346560_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AnXp8jvQzV0AX8LeLW_&_nc_ht=video-atl3-1.xx&oh=0eb9b8b3777c2b74d192435f69f0c2cc&oe=5F64FE18,
34,0.0,,1.0,,10158400590157235,,,,0.0,,2020-04-14 15:28:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93601266_229846884933536_2133011343379267584_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gU1cGjNjk-cAX-lLbJz&_nc_ht=video-atl3-1.xx&oh=7af6352f623c002bad38d20583421b7b&oe=5F64F99A,
35,0.0,,2.0,,10158400586667235,,,,0.0,,2020-04-14 15:27:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93019376_3054397417915632_8429135246980546560_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=w60bGc_8X-MAX8hipkY&_nc_ht=video-atl3-1.xx&oh=29ff04cedab4b3d980becba4db3d6cfb&oe=5F64F2F6,
36,0.0,,2.0,,10158400581947235,,,,0.0,,2020-04-14 15:26:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93533968_1057091517995237_3109446066198544384_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TGZDn9vZDDIAX-lNSEa&_nc_ht=video-atl3-1.xx&oh=68bb1394f8262a6a855b9a9099566b98&oe=5F64F921,
37,0.0,,5.0,,10158400576457235,,,,0.0,,2020-04-14 15:25:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93712639_239054800778408_7342692792369414144_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=C_3sdstEP3EAX_zP5g5&_nc_ht=video-atl3-1.xx&oh=aec2121b4cca91aa08a7655ff6b968a9&oe=5F64F78F,
38,0.0,,1.0,,10158400572542235,,,,0.0,,2020-04-14 15:24:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93617682_529960721001602_6568233210201767936_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kU7Q8_4w0uYAX8WaT3P&_nc_ht=video-atl3-1.xx&oh=4055730b754a073ccafb47fd578a4c1d&oe=5F64F4FD,
39,0.0,,1.0,,10158400569012235,,,,0.0,,2020-04-14 15:23:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92373725_844943692660027_4944928201596993536_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=K6EytgRR_HwAX-UUuYi&_nc_ht=video-atl3-1.xx&oh=607b690f2dacaf0b7035131d685f82d6&oe=5F64FCBA,
40,2.0,,4.0,,10158400565797235,,,,0.0,,2020-04-14 15:22:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93812208_515506859120029_4688889992603238400_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2XvB9FyifqsAX9OqEsh&_nc_ht=video-atl3-1.xx&oh=d3869d286e1bccd8be038a4bca20e9be&oe=5F64F979,
41,0.0,,1.0,,10158400562902235,,,,0.0,,2020-04-14 15:21:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93785032_2617200258539632_2294339467592335360_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=X_OBM5III3AAX9AEEK3&_nc_ht=video-atl3-1.xx&oh=3a384201b16d8369776beef1998a1d9a&oe=5F64F99B,
42,0.0,,1.0,,10158400560132235,,,,0.0,,2020-04-14 15:20:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93132755_1283411105180760_1739403519418433536_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DdN8fJaF8WkAX-XVHuK&_nc_ht=video-atl3-1.xx&oh=ba243d1c0443a0cc8c069daad6730640&oe=5F64F3FD,
43,0.0,,2.0,,10158400557317235,,,,0.0,,2020-04-14 15:19:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92970827_238256994223620_2097644847497216_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SxlGEXtNM8EAX_OStoe&_nc_ht=video-atl3-1.xx&oh=ec5e00ed1f79740ace57a842b8a1bcae&oe=5F64FF72,
44,0.0,,2.0,,10158400554752235,,,,0.0,,2020-04-14 15:18:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93535286_906474713113879_5832250410382917632_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DvX_FVXODcgAX-tD4El&_nc_ht=video-atl3-1.xx&oh=8b36bcad1ce756ba03ec61fc3da71853&oe=5F64FED0,
45,0.0,,1.0,,10158400551317235,,,,0.0,,2020-04-14 15:17:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93839990_2367158600248375_7262288028175958016_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=oSuD2r-BxeoAX9yOjlU&_nc_ht=video-atl3-1.xx&oh=70c51e255227e3dc5f8c112254427056&oe=5F64F459,
46,0.0,,2.0,,10158400548342235,,,,0.0,,2020-04-14 15:16:31,https://video-atl3-1.xx.fbcdn.net/v/l/t42.9040-2/92730230_1329132377270293_9180120977449680896_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=v4-ji8f8BXcAX9RUPwx&_nc_ht=video-atl3-1.xx&oh=9de73b5096fee97020582d1541dbd04e&oe=5F64FBFA,
47,0.0,,2.0,,10158400532107235,,,,0.0,,2020-04-14 15:11:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93821157_679677276123125_3729872916947402752_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=En0s-d4vnNAAX98cfDx&_nc_ht=video-atl3-1.xx&oh=8a2fd86f7e94c33902dd2a4a5b62eb6f&oe=5F64F879,
48,0.0,,2.0,,10158400528672235,,,,0.0,,2020-04-14 15:10:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93034664_1921015091367683_8982142836442923008_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yeGXa6CvP20AX9gi-5-&_nc_ht=video-atl3-1.xx&oh=7cf0e3fab43efea8130e628e3ab08aa5&oe=5F64FCC0,
49,0.0,,1.0,,10158400514047235,,,,0.0,,2020-04-14 15:07:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93541140_284600772678889_8138751533140410368_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-y69hVEIqrQAX-rIFhS&_nc_ht=video-atl3-1.xx&oh=61700bb62247b2ea0e21fd5b94504296&oe=5F64F9B1,
50,0.0,,3.0,,10158400504077235,So much talent at Odyssey!,,,0.0,So much talent at Odyssey!,2020-04-14 15:05:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93500075_507517750127284_7529269487422406656_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=G0jSmlTS7iwAX-zwon5&_nc_ht=video-atl3-1.xx&oh=c661175a8425411393ab3ab84c330465&oe=5F64FA6F,
