,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://usd469.socs.net/vnews/display.v/ART/5f4d0b5f883c6,3424018824329428,Lansing USD469 Meal Service Begins Next Week! (2 Forms Required),https://facebook.com/story.php?story_fbid=3424018824329428&id=144784638919546,"USD469.SOCS.NET
USD 469 - Lansing USD469 Meal Service Begins Next Week! (2 Forms Required)",2.0,"Lansing USD469 Meal Service Begins Next Week! (2 Forms Required)

USD469.SOCS.NET
USD 469 - Lansing USD469 Meal Service Begins Next Week! (2 Forms Required)",2020-09-11 21:47:39,,
1,0.0,,3.0,https://socs.net/3yH,3423512364380074,"September 11, 2020 4:00pm - Leavenworth County Health Department Update
https://socs.net/3yH",https://facebook.com/story.php?story_fbid=3423512364380074&id=144784638919546,"USD469.SOCS.NET
USD 469 - September 11, 2020 4:00pm - Leavenworth County Health Department Update",0.0,"September 11, 2020 4:00pm - Leavenworth County Health Department Update
https://socs.net/3yH

USD469.SOCS.NET
USD 469 - September 11, 2020 4:00pm - Leavenworth County Health Department Update",2020-09-11 17:15:55,,
2,14.0,,9.0,https://socs.net/3yF,3423448634386447,"Positive Case of COVID19 at Lansing Middle School
https://socs.net/3yF",https://facebook.com/story.php?story_fbid=3423448634386447&id=144784638919546,"USD469.SOCS.NET
USD 469 - Positive Case of COVID19 at Lansing Middle School",42.0,"Positive Case of COVID19 at Lansing Middle School
https://socs.net/3yF

USD469.SOCS.NET
USD 469 - Positive Case of COVID19 at Lansing Middle School",2020-09-11 16:42:18,,
3,0.0,,1.0,https://socs.net/3jK,3423232384408072,"Regular Board of Education Meeting To Be Held Monday, September 14, 2020 at 6:00pm
https://socs.net/3jK",https://facebook.com/story.php?story_fbid=3423232384408072&id=144784638919546,"USD469.SOCS.NET
USD 469 - Regular Board of Education Meeting To Be Held Monday, September 14, 2020 at 6:00pm",2.0,"Regular Board of Education Meeting To Be Held Monday, September 14, 2020 at 6:00pm
https://socs.net/3jK

USD469.SOCS.NET
USD 469 - Regular Board of Education Meeting To Be Held Monday, September 14, 2020 at 6:00pm",2020-09-11 15:16:52,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193699_3422693814461929_2603558004101689206_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=M3Dg-ZlCSewAX-TSHSz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a67233314752cf65bc395d8124426283&oe=5F8152EE,68.0,https://usd469.socs.net/vnews/display.v/ART/5f5b8e6ec87d8,3422635154467795,"Culinary student, Sean Muzzy, completed his Hors d'oeuvre and Canapes presentation this week. Sean is currently enrolled in Foods III through the KCKCC Culinary Arts program. Students in the Culinary Arts program master the fundamental skills of food service in hotels, restaurants, hospitals, catering, etc.
https://usd469.socs.net/vnews/display.v/ART/5f5b8e6ec87d8",https://facebook.com/story.php?story_fbid=3422635154467795&id=144784638919546,,0.0,"Culinary student, Sean Muzzy, completed his Hors d'oeuvre and Canapes presentation this week. Sean is currently enrolled in Foods III through the KCKCC Culinary Arts program. Students in the Culinary Arts program master the fundamental skills of food service in hotels, restaurants, hospitals, catering, etc.
https://usd469.socs.net/vnews/display.v/ART/5f5b8e6ec87d8",2020-09-11 11:13:12,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119239430_3422522331145744_6289224991286033896_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AoygwrpZRxQAX8WuiRn&_nc_ht=scontent-atl3-1.xx&oh=826666aafb2fcdaf3473d41ee75d6b8d&oe=5F81C4E1,6.0,,3422522964479014,"The High School Senior / Parent night for Football, Band, Cross Country and Girls Tennis has been moved to next Friday, September 18th. The Senior night presentation will start at 6:30 pm on the track. Due to this, we have postponed Homecoming and its events to a date to be determined.",https://facebook.com/story.php?story_fbid=3422522964479014&id=144784638919546,,0.0,"The High School Senior / Parent night for Football, Band, Cross Country and Girls Tennis has been moved to next Friday, September 18th. The Senior night presentation will start at 6:30 pm on the track. Due to this, we have postponed Homecoming and its events to a date to be determined.",2020-09-11 10:29:21,,
6,1.0,,6.0,https://socs.net/3xR,3417346528329991,"September 9, 2020 4:00pm - Leavenworth County Health Department Update
https://socs.net/3xR",https://facebook.com/story.php?story_fbid=3417346528329991&id=144784638919546,"USD469.NET
USD 469 - September 9, 2020 4:00pm - Leavenworth County Health Department Update",0.0,"September 9, 2020 4:00pm - Leavenworth County Health Department Update
https://socs.net/3xR

USD469.NET
USD 469 - September 9, 2020 4:00pm - Leavenworth County Health Department Update",2020-09-09 17:56:50,,
7,0.0,,1.0,https://socs.net/2Gx,3413895695341741,"Child Find Information for Early Childhood and 18-21 Year Old Programs
https://socs.net/2Gx",https://facebook.com/story.php?story_fbid=3413895695341741&id=144784638919546,"USD469.SOCS.NET
USD 469 - Child Find Information for Early Childhood and 18-21 Year Old Programs",0.0,"Child Find Information for Early Childhood and 18-21 Year Old Programs
https://socs.net/2Gx

USD469.SOCS.NET
USD 469 - Child Find Information for Early Childhood and 18-21 Year Old Programs",2020-09-08 15:12:45,,
8,0.0,,3.0,https://socs.net/3x6,3410991128965531,"September 7, 2020 1:00pm - Leavenworth County Health Department Update
https://socs.net/3x6",https://facebook.com/story.php?story_fbid=3410991128965531&id=144784638919546,"USD469.SOCS.NET
USD 469 - September 7, 2020 1:00pm - Leavenworth County Health Department Update",0.0,"September 7, 2020 1:00pm - Leavenworth County Health Department Update
https://socs.net/3x6

USD469.SOCS.NET
USD 469 - September 7, 2020 1:00pm - Leavenworth County Health Department Update",2020-09-07 16:19:49,,
9,1.0,,9.0,https://socs.net/3x2,3407035886027722,"September 5, 2020 - Lansing High School Information Regarding Start of 20-21 School Year (VIDEO)
https://socs.net/3x2",https://facebook.com/story.php?story_fbid=3407035886027722&id=144784638919546,"USD469.SOCS.NET
USD 469 - September 5, 2020 - Lansing High School Information Regarding Start of 20-21 School Year (VIDEO)",5.0,"September 5, 2020 - Lansing High School Information Regarding Start of 20-21 School Year (VIDEO)
https://socs.net/3x2

USD469.SOCS.NET
USD 469 - September 5, 2020 - Lansing High School Information Regarding Start of 20-21 School Year (VIDEO)",2020-09-06 10:06:38,,
