,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,20.0,,25.0,https://mailchi.mp/3ffffbc2e257/dry-creek-reopening-date-announcement,3008384009270710,,https://facebook.com/story.php?story_fbid=3008384009270710&id=709075829201551,,0.0,,2020-09-03 15:30:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118582558_3005517026224075_390645839608605766_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GprkIoDCdxcAX9OZitw&_nc_oc=AQnEL4vCD0fQYpTgrFAs3YvgbDaTxdoRCbzCrazYkZVOwINzYt_jv1rsWT5E3MXrxpY&_nc_ht=scontent-atl3-1.xx&oh=ca149d9c6904ffd6c666c05fba256255&oe=5F8320C7,29.0,,3005516576224120,"FREE MEALS ARE BACK! Dry Creek is pleased to announce any child age 18 and under will be provided a FREE Grab & Go breakfast & lunch combo meal from 9 AM-1PM Monday through Friday at any of the locations listed in the image below. Children do not have to attend a Dry Creek school, nor supply food service representatives with a student ID in order to be provided a meal.",https://facebook.com/story.php?story_fbid=3005516576224120&id=709075829201551,,0.0,"FREE MEALS ARE BACK! Dry Creek is pleased to announce any child age 18 and under will be provided a FREE Grab & Go breakfast & lunch combo meal from 9 AM-1PM Monday through Friday at any of the locations listed in the image below. Children do not have to attend a Dry Creek school, nor supply food service representatives with a student ID in order to be provided a meal.",2020-09-02 16:45:22,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117952961_2976778925764552_6595741895987315539_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9Qy8pjR12-oAX_nB1eX&_nc_ht=scontent-atl3-1.xx&oh=53d66f47667866b32e5bf5e51b0abb43&oe=5F840532,17.0,,2976782512430860,"UPDATE 10:AM: Zoom is reporting all issues causing outages this moring have been resolved.

8:15AM: Unfortunately, Zoom is reporting that they are having issues that are causing users to be unable to authenticate to the Zoom website and unable to start and join Zoom meetings.

Zoom is aware of the issue and their development team is working on a fix for this issue.

Until Zoom is back online, please log into your student's Google Classroom or SeeSaw where teachers will be posting what the plan is for today. Teachers may be using Google Meet for online instruction today.

As soon as Zoom has resolved this issue, we will let you know. Thank you for your patience and flexibility.",https://facebook.com/story.php?story_fbid=2976782512430860&id=709075829201551,,0.0,"UPDATE 10:AM: Zoom is reporting all issues causing outages this moring have been resolved.

8:15AM: Unfortunately, Zoom is reporting that they are having issues that are causing users to be unable to authenticate to the Zoom website and unable to start and join Zoom meetings.

Zoom is aware of the issue and their development team is working on a fix for this issue.

Until Zoom is back online, please log into your student's Google Classroom or SeeSaw where teachers will be posting what the plan is for today. Teachers may be using Google Meet for online instruction today.

As soon as Zoom has resolved this issue, we will let you know. Thank you for your patience and flexibility.",2020-08-24 11:21:57,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118193960_2968896629886115_4522938441036510444_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hyswoNNYY80AX9is1nY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec54fe27ad7496c22a96838b50e5e922&oe=5F8409A1,1.0,https://mailchi.mp/02ce8726eacd/placer-county-falls-off-state-watch-list-what-this-means-for-dry-creek,2968899103219201,"eNews: Placer County Falls Off State Watch List, Parent Academy Course Links, More than Meals Program & More. Full info here: https://mailchi.mp/02ce8726eacd/placer-county-falls-off-state-watch-list-what-this-means-for-dry-creek",https://facebook.com/story.php?story_fbid=2968899103219201&id=709075829201551,,0.0,"eNews: Placer County Falls Off State Watch List, Parent Academy Course Links, More than Meals Program & More. Full info here: https://mailchi.mp/02ce8726eacd/placer-county-falls-off-state-watch-list-what-this-means-for-dry-creek",2020-08-21 20:05:39,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117715405_2962117310564047_9061161693415245141_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=e3TIcC2ZNeUAX-8U_bN&_nc_ht=scontent-atl3-1.xx&oh=b0832b5c3ef70b557ac54b4d7c5e2819&oe=5F842369,50.0,,2962120517230393,"Congratulations to the following schools recognized with the Community Cares award by PBIS for their outstanding commitment to their communities during the pandemic: Antelope Crossing Middle School, Antelope Meadows Elementary, Barrett Ranch Elementary, Creekview Ranch School, and Coyote Ridge Elementary. We are so #DCJESDPROUD of you!",https://facebook.com/story.php?story_fbid=2962120517230393&id=709075829201551,,0.0,"Congratulations to the following schools recognized with the Community Cares award by PBIS for their outstanding commitment to their communities during the pandemic: Antelope Crossing Middle School, Antelope Meadows Elementary, Barrett Ranch Elementary, Creekview Ranch School, and Coyote Ridge Elementary. We are so #DCJESDPROUD of you!",2020-08-19 12:18:30,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118066509_2960592620716516_8061209025290196896_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=rBRqgExeAdgAX9phGoE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0353751651606162152a16e0bcdc74c&oe=5F8454A5,66.0,,2960592874049824,SIlverado students earning Preferrals during distance learning and getting awards delivered to their home. Great job teachers and students! #DCJESDPROUD,https://facebook.com/story.php?story_fbid=2960592874049824&id=709075829201551,,0.0,SIlverado students earning Preferrals during distance learning and getting awards delivered to their home. Great job teachers and students! #DCJESDPROUD,2020-08-18 23:54:04,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117438143_2948735718568873_291407643870379570_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=DcQ-3uV4-K8AX-zn71z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8775144afea35ede9c9a84ad529c380&oe=5F83763B,15.0,https://tinyurl.com/drycreekcourses,2948737348568710,"NEW: Dry Creek offers Parent Academy courses on Zoom, ClassLink, Google Classroom, and more! Click the below link for more info, including dates, times, and registration links: tinyurl.com/drycreekcourses
#dcjesdproud",https://facebook.com/story.php?story_fbid=2948737348568710&id=709075829201551,,0.0,"NEW: Dry Creek offers Parent Academy courses on Zoom, ClassLink, Google Classroom, and more! Click the below link for more info, including dates, times, and registration links: tinyurl.com/drycreekcourses
#dcjesdproud",2020-08-14 16:08:33,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117636128_2948166681959110_4599637832802141075_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=xbB72NwtuN0AX87hc03&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3297131a9eb9fc67ae2db47e6efef958&oe=5F82ACF0,72.0,,2948169505292161,"Perfect example of how Dry Creek teachers are going above and beyond during Distance Learning ~
""This is what prepping science for distance learning looks like. My janitor is going to love me, dirt everywhere. Planting kits for kindergarten.....done.""
Mrs. Spence - Quail Glen, Kindergarten",https://facebook.com/story.php?story_fbid=2948169505292161&id=709075829201551,,0.0,"Perfect example of how Dry Creek teachers are going above and beyond during Distance Learning ~
""This is what prepping science for distance learning looks like. My janitor is going to love me, dirt everywhere. Planting kits for kindergarten.....done.""
Mrs. Spence - Quail Glen, Kindergarten",2020-08-14 11:28:36,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117171423_2940379856071126_3654095954881309637_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=iOEr3lTfGEQAX_kQ9CR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84e8d69f3f3675bbf947d07104911d7a&oe=5F838996,48.0,,2940382486070863,"🎉CONGRATULATIONS to Barrett Ranch Elementary who has been recognized & honored for its support & care extended during the 19/20 COVID closure. Thank you to our community partnerships for helping us make a greater impact on this amazing community 🎉
#DCJESDPROUD
#broncostrong
#pbisca",https://facebook.com/story.php?story_fbid=2940382486070863&id=709075829201551,,0.0,"🎉CONGRATULATIONS to Barrett Ranch Elementary who has been recognized & honored for its support & care extended during the 19/20 COVID closure. Thank you to our community partnerships for helping us make a greater impact on this amazing community 🎉
#DCJESDPROUD
#broncostrong
#pbisca",2020-08-11 16:14:22,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117318925_2929653860477059_4901612749196745267_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Ou1vYT7FToYAX95Y2p6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b2a35774e11c0422c7c1c07879610b4&oe=5F8332AE,86.0,,2929655830476862,"Welcome back Dry Creek students and staff!
#DCJESDPROUD",https://facebook.com/story.php?story_fbid=2929655830476862&id=709075829201551,,0.0,"Welcome back Dry Creek students and staff!
#DCJESDPROUD",2020-08-10 10:00:10,,
