,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.usd240.org/vnews/display.v/SEC/District%7CHuman%20Resources%3E%3EEmployment%20Opportunities,3347120412012222,,https://facebook.com/story.php?story_fbid=3347120412012222&id=106201036104192,"Twin Valley Usd 240
August 15 at 3:21 PM ·

We are currently accepting applications for custodial, food service and long term substitute teachers for the school year. Please check out our Employment Opportunities website page for additional details: https://www.usd240.org/vnews/display.v/SEC/District%7CHuman%20Resources%3E%3EEmployment%20Opportunities",0.0,"Twin Valley Usd 240
August 15 at 3:21 PM ·

We are currently accepting applications for custodial, food service and long term substitute teachers for the school year. Please check out our Employment Opportunities website page for additional details: https://www.usd240.org/vnews/display.v/SEC/District%7CHuman%20Resources%3E%3EEmployment%20Opportunities",2020-08-15 11:23:44,,
1,0.0,,0.0,https://www.usd240.org/vnews/display.v/SEC/District%7CHuman%20Resources%3E%3EEmployment%20Opportunities,,"We are currently accepting applications for custodial, food service and long term substitute teachers for the school year. Please check out our Employment Opportunities website page for additional details: https://www.usd240.org/vnews/display.v/SEC/District%7CHuman%20Resources%3E%3EEmployment%20Opportunities",https://facebook.com/story.php?story_fbid=4204975682910195&id=283246221749847,,0.0,"We are currently accepting applications for custodial, food service and long term substitute teachers for the school year. Please check out our Employment Opportunities website page for additional details: https://www.usd240.org/vnews/display.v/SEC/District%7CHuman%20Resources%3E%3EEmployment%20Opportunities",2020-09-12 15:07:11.570548,,
2,0.0,,0.0,https://docs.google.com/forms/d/181S3DTldA77C-T9lw4BIF5_QXMeRlaqwTgOR2Tynvfw/edit,3429724620418467,,https://facebook.com/story.php?story_fbid=3429724620418467&id=106201036104192,"Twin Valley Usd 240
Yesterday at 4:16 PM ·

Grade School Parent input requested for a potential parent support night:

As we begin to plan our parent support night, we would like your input on how best to meet your needs.
Grade School parents, please take a moment and complete this short survey:
https://docs.google.com/forms/d/181S3DTldA77C-T9lw4BIF5_QXMeRlaqwTgOR2Tynvfw/edit

Thank you,
Pam Irwin
Superintendent",0.0,"Twin Valley Usd 240
Yesterday at 4:16 PM ·

Grade School Parent input requested for a potential parent support night:

As we begin to plan our parent support night, we would like your input on how best to meet your needs.
Grade School parents, please take a moment and complete this short survey:
https://docs.google.com/forms/d/181S3DTldA77C-T9lw4BIF5_QXMeRlaqwTgOR2Tynvfw/edit

Thank you,
Pam Irwin
Superintendent",2020-09-11 12:16:26,,
3,0.0,,0.0,https://docs.google.com/forms/d/181S3DTldA77C-T9lw4BIF5_QXMeRlaqwTgOR2Tynvfw/edit,,"Grade School Parent input requested for a potential parent support night:

As we begin to plan our parent support night, we would like your input on how best to meet your needs.
Grade School parents, please take a moment and complete this short survey:
https://docs.google.com/forms/d/181S3DTldA77C-T9lw4BIF5_QXMeRlaqwTgOR2Tynvfw/edit

Thank you,
Pam Irwin
Superintendent",https://facebook.com/story.php?story_fbid=4339212942819801&id=283246221749847,,0.0,"Grade School Parent input requested for a potential parent support night:

As we begin to plan our parent support night, we would like your input on how best to meet your needs.
Grade School parents, please take a moment and complete this short survey:
https://docs.google.com/forms/d/181S3DTldA77C-T9lw4BIF5_QXMeRlaqwTgOR2Tynvfw/edit

Thank you,
Pam Irwin
Superintendent",2020-09-12 15:07:11.570555,,
4,0.0,,0.0,https://apnews.com/afs:Content:9121703294,3429348370456092,,https://facebook.com/story.php?story_fbid=3429348370456092&id=106201036104192,"Twin Valley Usd 240
Yesterday at 1:57 PM ·

NO-TOUCH THERMOMETER CONCERNS ARE UNFOUNDED, BY PAM IRWIN
Informational links: https://apnews.com/afs:Content:9121703294 and https://fullfact.org/health/infrared-thermometers-do-not-affect-pineal-gland/",0.0,"Twin Valley Usd 240
Yesterday at 1:57 PM ·

NO-TOUCH THERMOMETER CONCERNS ARE UNFOUNDED, BY PAM IRWIN
Informational links: https://apnews.com/afs:Content:9121703294 and https://fullfact.org/health/infrared-thermometers-do-not-affect-pineal-gland/",2020-09-11 09:59:20,,
5,0.0,,0.0,,3426110400779889,,https://facebook.com/story.php?story_fbid=3426110400779889&id=106201036104192,"Twin Valley Usd 240
September 10 at 1:32 PM ·

Due to current restrictions, we will not be hosting a homecoming dance or parade this year at either High School. We will continue to monitor the situation to see if we can provide opportunities for students in the future.

Sincerely,
Pam Irwin
Superintendent",0.0,"Twin Valley Usd 240
September 10 at 1:32 PM ·

Due to current restrictions, we will not be hosting a homecoming dance or parade this year at either High School. We will continue to monitor the situation to see if we can provide opportunities for students in the future.

Sincerely,
Pam Irwin
Superintendent",2020-09-10 09:33:37,,
6,0.0,,0.0,,,"Due to current restrictions, we will not be hosting a homecoming dance or parade this year at either High School. We will continue to monitor the situation to see if we can provide opportunities for students in the future.

Sincerely,
Pam Irwin
Superintendent",https://facebook.com/story.php?story_fbid=4333285100079252&id=283246221749847,,0.0,"Due to current restrictions, we will not be hosting a homecoming dance or parade this year at either High School. We will continue to monitor the situation to see if we can provide opportunities for students in the future.

Sincerely,
Pam Irwin
Superintendent",2020-09-12 15:07:11.570560,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119088350_3423522554372007_724876514789583205_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=XiVpZ3wySFQAX84FOb7&_nc_ht=scontent-atl3-1.xx&oh=b3ec08d0a50c4365f4b4c2f386b23cb0&oe=5F843A17,3.0,,3423523157705280,Information regarding TJH VB/FB at Wilson on September 9th.,https://facebook.com/story.php?story_fbid=3423523157705280&id=106201036104192,,0.0,Information regarding TJH VB/FB at Wilson on September 9th.,2020-09-09 12:49:57,,
8,0.0,,0.0,https://www.usd240.org/vnews/display.v/SEC/District%7CHuman%20Resources%3E%3EEmployment%20Opportunities,3420194521371477,We are currently accepting applications for custodial and long term substitute teachers for the school year. Check-out our Employment Opportunities website page for additional details: https://www.usd240.org/vnews/display.v/SEC/District%7CHuman%20Resources%3E%3EEmployment%20Opportunities,https://facebook.com/story.php?story_fbid=3420194521371477&id=106201036104192,,0.0,We are currently accepting applications for custodial and long term substitute teachers for the school year. Check-out our Employment Opportunities website page for additional details: https://www.usd240.org/vnews/display.v/SEC/District%7CHuman%20Resources%3E%3EEmployment%20Opportunities,2020-09-08 11:37:31,,
9,0.0,,0.0,https://www.usd240.org/vnews/display.v/ART/5f578f93663ab,3420187011372228,,https://facebook.com/story.php?story_fbid=3420187011372228&id=106201036104192,"Twin Valley Usd 240
September 8 at 3:22 PM ·

We are currently accepting applications for an open Full Time Kitchen Manager Position at Bennington Schools.This is a great career opportunity! Check it out ---> Informational link: https://www.usd240.org/vnews/display.v/ART/5f578f93663ab",0.0,"Twin Valley Usd 240
September 8 at 3:22 PM ·

We are currently accepting applications for an open Full Time Kitchen Manager Position at Bennington Schools.This is a great career opportunity! Check it out ---> Informational link: https://www.usd240.org/vnews/display.v/ART/5f578f93663ab",2020-09-08 11:34:36,,
