,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,5.0,https://www.surveymonkey.com/r/FXNXTD2,1031146030380515,"SEE SOMETHING, SAY SOMETHING!!

Your input is vital to the success and safety of our schools. Please state your concern or comment in the space below. If you would like someone to follow up with you, you must provide contact information.

**All submissions will be monitored during normal school hours only.**

IF YOU HAVE A LIFE-THREATENING EMERGENCY, ALWAYS CALL 911 OR CONTACT THE LAMAR COUNTY SHERIFF’S OFFICE AT 770-358-5159.

Thank you for your continued support.

https://www.surveymonkey.com/r/FXNXTD2",https://facebook.com/story.php?story_fbid=1031146030380515&id=192508300910963,"SURVEYMONKEY.COM
Can you spare a few moments to take my survey?",3.0,"SEE SOMETHING, SAY SOMETHING!!

Your input is vital to the success and safety of our schools. Please state your concern or comment in the space below. If you would like someone to follow up with you, you must provide contact information.

**All submissions will be monitored during normal school hours only.**

IF YOU HAVE A LIFE-THREATENING EMERGENCY, ALWAYS CALL 911 OR CONTACT THE LAMAR COUNTY SHERIFF’S OFFICE AT 770-358-5159.

Thank you for your continued support.

https://www.surveymonkey.com/r/FXNXTD2

SURVEYMONKEY.COM
Can you spare a few moments to take my survey?",2018-10-23 15:17:22,,
1,0.0,,14.0,,1584576155037497,,https://facebook.com/story.php?story_fbid=1584576155037497&id=192508300910963,,0.0,,2020-09-11 16:43:51,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119428579_1584347288393717_1951292281980823249_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=wu9qCL4T9ngAX-Lnb6G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a9481305edccaad7e2307453f6946d5&oe=5F8120DB,40.0,,1584349085060204,Primary School counselor reading a story with our Pre-K students.,https://facebook.com/story.php?story_fbid=1584349085060204&id=192508300910963,,0.0,Primary School counselor reading a story with our Pre-K students.,2020-09-11 11:03:14,,
3,1.0,,11.0,,1583675735127539,,https://facebook.com/story.php?story_fbid=1583675735127539&id=192508300910963,,0.0,,2020-09-10 16:48:12,,
4,1.0,,25.0,https://www.myschoolapps.com/Application,1583648925130220,,https://facebook.com/story.php?story_fbid=1583648925130220&id=192508300910963,,23.0,,2020-09-10 15:59:15,,
5,0.0,,17.0,,1583646225130490,"The Lamar County High School would like to thank Zaxby's, Georgia National Guard, Georgia Power, and Mr. Stephen Harris for their donations of gift cards for weekly Teacher Appreciation giveaways. If you would like to support our efforts to encourage, inspire, and recognize teachers throughout the school year, please contact Dr. Walker at (770) 358-8641.",https://facebook.com/story.php?story_fbid=1583646225130490&id=192508300910963,,0.0,"The Lamar County High School would like to thank Zaxby's, Georgia National Guard, Georgia Power, and Mr. Stephen Harris for their donations of gift cards for weekly Teacher Appreciation giveaways. If you would like to support our efforts to encourage, inspire, and recognize teachers throughout the school year, please contact Dr. Walker at (770) 358-8641.",2020-09-10 15:54:01,,
6,0.0,,2.0,https://mailchi.mp/3d376c67b92a/september-newsletter-from-lamar-county-family-connection-8052110,1583310211830758,https://mailchi.mp/3d376c67b92a/september-newsletter-from-lamar-county-family-connection-8052110,https://facebook.com/story.php?story_fbid=1583310211830758&id=192508300910963,"MAILCHI.MP
September Newsletter",0.0,"https://mailchi.mp/3d376c67b92a/september-newsletter-from-lamar-county-family-connection-8052110

MAILCHI.MP
September Newsletter",2020-09-10 07:28:31,,
7,11.0,,47.0,,1581772105317902,,https://facebook.com/story.php?story_fbid=1581772105317902&id=192508300910963,,0.0,,2020-09-08 16:51:08,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653523_1577861869042259_4096216582305573894_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=KoNQbgSynW8AX_UOBNU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2a321200a2f76fb734713d270095800&oe=5F84219E,4.0,,1577861915708921,This is our literacy calendar for the month of September. Please find time to complete some of these activities with your children.,https://facebook.com/story.php?story_fbid=1577861915708921&id=192508300910963,,0.0,This is our literacy calendar for the month of September. Please find time to complete some of these activities with your children.,2020-09-04 15:40:07,,
9,0.0,,14.0,,1577573205737792,"Season home opener vs PIKE COUNTY TONIGHT!
Only a few hundred football tickets left! You can purchase for $10 in the front office today. Students can purchase during lunch.
Senior Night festivities begin at 7pm. We have a limited number of tickets, we highly encourage you to purchase today during school hours 👍",https://facebook.com/story.php?story_fbid=1577573205737792&id=192508300910963,,0.0,"Season home opener vs PIKE COUNTY TONIGHT!
Only a few hundred football tickets left! You can purchase for $10 in the front office today. Students can purchase during lunch.
Senior Night festivities begin at 7pm. We have a limited number of tickets, we highly encourage you to purchase today during school hours 👍",2020-09-04 08:56:59,,
