,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181349_661865617792196_9046590336559544549_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ie7C0TXMY0IAX_uYap-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b08cf70e7919c4e65b0711fabd3467c1&oe=5F854F48,2.0,,661865611125530,"Taking a moment to remember our fallen heroes.

Today marks the 19th anniversary of 9.11. #neverforget",,,0.0,"Taking a moment to remember our fallen heroes.

Today marks the 19th anniversary of 9.11. #neverforget",2020-09-11 06:04:35,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119009737_659993944646030_8665430488950068094_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=chJmRrHr4SQAX8XfjqZ&_nc_ht=scontent-atl3-1.xx&oh=a5b26db9f745def02f29f6fc6430595d&oe=5F8244E2,1.0,https://www.tinyurl.com/bteavirtuallocker,659993941312697,"Peek Inside A ""VIRTUAL LOCKER"" (Google Classroom)!

Thursday, September 10th
7:00-8:00 p.m. with WAMS World Language Teacher Deirdre Bachler!

Sign up at https://www.tinyurl.com/bteavirtuallocker

See you there!",,,0.0,"Peek Inside A ""VIRTUAL LOCKER"" (Google Classroom)!

Thursday, September 10th
7:00-8:00 p.m. with WAMS World Language Teacher Deirdre Bachler!

Sign up at https://www.tinyurl.com/bteavirtuallocker

See you there!",2020-09-08 20:45:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118963668_659717681340323_1989852143873140689_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=1-u5etJa61YAX-JX_I3&_nc_ht=scontent-atl3-1.xx&oh=14be926f58c46d18a4a1e9aaa9fe4042&oe=5F84C162,0.0,https://tinyurl.com/bteaclinic,659717678006990,"Learning Opportunities Available!

BERNARDS TOWNSHIP EDUCATION ASSOCIATION CLINICS
For Bernards Township parents, caregivers, and students

Check out tinyurl.com/bteaclinic for more info!",,,0.0,"Learning Opportunities Available!

BERNARDS TOWNSHIP EDUCATION ASSOCIATION CLINICS
For Bernards Township parents, caregivers, and students

Check out tinyurl.com/bteaclinic for more info!",2020-09-08 11:40:21,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119006155_659502454695179_4685856760170303619_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=Q0GzA-IkXOEAX8ZejiK&_nc_ht=scontent-atl3-1.xx&oh=aa4e142d9b7fb92095e2c93bbd56337a&oe=5F848E0D,2.0,https://www.tinyurl.com/bteatransition,659502448028513,"Moving from WAMS to RHS? Join us for everything you need to know!
.
Wednesday, September 9
.
7:00-8:00 PM
.
SIGN UP @ https://www.tinyurl.com/bteatransition",,,0.0,"Moving from WAMS to RHS? Join us for everything you need to know!
.
Wednesday, September 9
.
7:00-8:00 PM
.
SIGN UP @ https://www.tinyurl.com/bteatransition",2020-09-08 05:55:17,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702990_654252678553490_2703472448019908010_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=pxxmd1aEfEkAX8FVvLD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f9de2cd63ca59303ecaf8c5332b06ed&oe=5F835C07,16.0,,654252671886824,A HUGE WARM WELCOME BACK to all of our incredible teachers and staff! We are going to do this year together! WE ARE LIMITLESS!,,,0.0,A HUGE WARM WELCOME BACK to all of our incredible teachers and staff! We are going to do this year together! WE ARE LIMITLESS!,2020-09-01 17:51:24,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118285423_650764072235684_4076015324452474486_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=8Ar5lI4Nz1gAX8caE0F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c7bac13283e348d4dfd332674b9e86d&oe=5F83220F,0.0,https://www.tinyurl.com/bteaseesaw,650764068902351,"Calling all K-2 Parents! Check out our new Seesaw Clinic! Help prepare your little one for the start of the school year!

Visit https://www.tinyurl.com/bteaseesaw",,,0.0,"Calling all K-2 Parents! Check out our new Seesaw Clinic! Help prepare your little one for the start of the school year!

Visit https://www.tinyurl.com/bteaseesaw",2020-08-28 10:52:58,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118158732_650748482237243_5997102981746340301_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=WpMGJKK073QAX_9kZVM&_nc_ht=scontent-atl3-1.xx&oh=2d7dc1a44874a5397d0a0175962e3fab&oe=5F858275,2.0,https://tinyurl.com/bteaclinic,650748475570577,"JOIN US!
.
.
Now Offering Teacher Clinics - Virtual Academy For Families!
.
.
Visit https://tinyurl.com/bteaclinic for more info!",,,0.0,"JOIN US!
.
.
Now Offering Teacher Clinics - Virtual Academy For Families!
.
.
Visit https://tinyurl.com/bteaclinic for more info!",2020-08-28 10:34:06,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118212480_649505989028159_8056197907737627326_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=CskPt0zZ2KMAX8hVSKU&_nc_ht=scontent-atl3-1.xx&oh=11f708f13cd5fc4bfcdbcfb8c78066c8&oe=5F8391C0,7.0,,649505982361493,"Attention all parents and students! JOIN US for several upcoming clinics to help you get started for the new school year on ZOOM!

TUESDAY, SEPTEMBER 1 - 7:00 - 8:00 PM
BACK TO ZOOM SCHOOL: Setting Yourself Up For A Great Digital Experience!",,,0.0,"Attention all parents and students! JOIN US for several upcoming clinics to help you get started for the new school year on ZOOM!

TUESDAY, SEPTEMBER 1 - 7:00 - 8:00 PM
BACK TO ZOOM SCHOOL: Setting Yourself Up For A Great Digital Experience!",2020-08-26 20:26:12,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117771968_641068019871956_6640217541424881332_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=ixVc3DyFgGQAX9U2a6U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b51b4db6f53700664d2a553ee18a913&oe=5F830794,28.0,,641068016538623,"Bernards Township teachers are gearing up for a great year ahead! Special thank you to our community, our students, and administration for working so hard to make back to school a success!",,,0.0,"Bernards Township teachers are gearing up for a great year ahead! Special thank you to our community, our students, and administration for working so hard to make back to school a success!",2020-08-16 07:11:25,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109570592_617788175533274_2647943106913714380_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=tQwyXg6E8HgAX8o3mYn&_nc_ht=scontent-atl3-1.xx&oh=3d96b112de986af0f6e2b2eaf1557baa&oe=5F845274,4.0,,617788172199941,"PLEASE BE ADVISED THAT MONDAY'S VIRTUAL BOARD OF EDUCATION MEETING IS BEING MOVED FROM MONDAY JULY 20 TO THURSDAY JULY 23. THE MEETING WILL REMAIN VIRTUAL!

Hope to see you there!",,,0.0,"PLEASE BE ADVISED THAT MONDAY'S VIRTUAL BOARD OF EDUCATION MEETING IS BEING MOVED FROM MONDAY JULY 20 TO THURSDAY JULY 23. THE MEETING WILL REMAIN VIRTUAL!

Hope to see you there!",2020-07-16 22:57:49,,
